Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.347446059594743, 0.00001168, 100000
Channel 1 (PXI1Slot5/1), -0.347446059594743, 0.00001168, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.0118330661789514, 0.00507134457075153
-0.0139000705676153, 0.00500235140134464
-0.0125220676418394, 0.0054853035871929
-0.0118330661789514, 0.0054853035871929
-0.0118330661789514, 0.00507134457075153
-0.00976606179028749, 0.00541631041778601
-0.0125220676418394, 0.00527832407897222
-0.0118330661789514, 0.00534731724837911
-0.0125220676418394, 0.0054853035871929
-0.0104550632531755, 0.00507134457075153
-0.0118330661789514, 0.00527832407897222
-0.0111440647160634, 0.0054853035871929
-0.0104550632531755, 0.00534731724837911
-0.0118330661789514, 0.00610624211185495
-0.0132110691047274, 0.00514033774015843
-0.0139000705676153, 0.00486436506253085
-0.0111440647160634, 0.00631322162007564
-0.0132110691047274, 0.00534731724837911
-0.0118330661789514, 0.00527832407897222
-0.0111440647160634, 0.00541631041778601
-0.0111440647160634, 0.00500235140134464
-0.0139000705676153, 0.00583026943422738
-0.0132110691047274, 0.00514033774015843
-0.0111440647160634, 0.00514033774015843
-0.0111440647160634, 0.00583026943422738
-0.0111440647160634, 0.00589926260363427
-0.0125220676418394, 0.00493335823193775
-0.00907706032739952, 0.0054853035871929
-0.00907706032739952, 0.00534731724837911
-0.0132110691047274, 0.00541631041778601
-0.0111440647160634, 0.00493335823193775
-0.0118330661789514, 0.00486436506253085
-0.0132110691047274, 0.00514033774015843
-0.0118330661789514, 0.00507134457075153
-0.0104550632531755, 0.00507134457075153
-0.0125220676418394, 0.00576127626482048
-0.0125220676418394, 0.00596825577304116
-0.0111440647160634, 0.00507134457075153
-0.0118330661789514, 0.00541631041778601
-0.0145890720305033, 0.00583026943422738
-0.0111440647160634, 0.00562328992600669
-0.0139000705676153, 0.00610624211185495
-0.0111440647160634, 0.0055542967565998
-0.0111440647160634, 0.00520933090956532
-0.0104550632531755, 0.00534731724837911
-0.0145890720305033, 0.00507134457075153
-0.0104550632531755, 0.00514033774015843
-0.0159670749562792, 0.00514033774015843
-0.00976606179028749, 0.00527832407897222
-0.0152780734933913, 0.00527832407897222
-0.0111440647160634, 0.0054853035871929
-0.0132110691047274, 0.00569228309541359
-0.0132110691047274, 0.00527832407897222
-0.0152780734933913, 0.00520933090956532
-0.0111440647160634, 0.0055542967565998
-0.0152780734933913, 0.0054853035871929
-0.0173450778820552, 0.00534731724837911
-0.0111440647160634, 0.00534731724837911
-0.00563205301295966, 0.00562328992600669
-0.0139000705676153, 0.00534731724837911
-0.00976606179028749, 0.00596825577304116
-0.0152780734933913, 0.00569228309541359
-0.0070100559387356, 0.00514033774015843
-0.00907706032739952, 0.0054853035871929
-0.0118330661789514, 0.00541631041778601
-0.0145890720305033, 0.00527832407897222
-0.0159670749562792, 0.00596825577304116
-0.0118330661789514, 0.0055542967565998
-0.0139000705676153, 0.00610624211185495
-0.0104550632531755, 0.0055542967565998
-0.00907706032739952, 0.00589926260363427
-0.0152780734933913, 0.00514033774015843
-0.0139000705676153, 0.00486436506253085
-0.0125220676418394, 0.00486436506253085
-0.0125220676418394, 0.0054853035871929
-0.0166560764191672, 0.00541631041778601
-0.00976606179028749, 0.00520933090956532
-0.0104550632531755, 0.00589926260363427
-0.0118330661789514, 0.00589926260363427
-0.0104550632531755, 0.00527832407897222
-0.0118330661789514, 0.00514033774015843
-0.0118330661789514, 0.00534731724837911
-0.0111440647160634, 0.0055542967565998
-0.0132110691047274, 0.00514033774015843
-0.0145890720305033, 0.00527832407897222
-0.00976606179028749, 0.00493335823193775
-0.0152780734933913, 0.00534731724837911
-0.0166560764191672, 0.00514033774015843
-0.00907706032739952, 0.00617523528126185
-0.0125220676418394, 0.00576127626482048
-0.0145890720305033, 0.00541631041778601
-0.00838805886451155, 0.00562328992600669
-0.0139000705676153, 0.00465738555431017
-0.0132110691047274, 0.00576127626482048
-0.0111440647160634, 0.00479537189312396
-0.0139000705676153, 0.0054853035871929
-0.00907706032739952, 0.00541631041778601
-0.0159670749562792, 0.00514033774015843
-0.0166560764191672, 0.00562328992600669
-0.0145890720305033, 0.00569228309541359
-0.0111440647160634, 0.00562328992600669
-0.0139000705676153, 0.0054853035871929
-0.0111440647160634, 0.00569228309541359
-0.0118330661789514, 0.00500235140134464
-0.0159670749562792, 0.00527832407897222
-0.0104550632531755, 0.00603724894244806
-0.00838805886451155, 0.00486436506253085
-0.0139000705676153, 0.00631322162007564
-0.0139000705676153, 0.00534731724837911
-0.00769905740162358, 0.00603724894244806
-0.0145890720305033, 0.00507134457075153
-0.0111440647160634, 0.00569228309541359
-0.0118330661789514, 0.00472637872371706
-0.0111440647160634, 0.00541631041778601
-0.0111440647160634, 0.0054853035871929
-0.0118330661789514, 0.00520933090956532
-0.0132110691047274, 0.00583026943422738
-0.00976606179028749, 0.00527832407897222
-0.0166560764191672, 0.00617523528126185
-0.0152780734933913, 0.0054853035871929
-0.0139000705676153, 0.00514033774015843
-0.0104550632531755, 0.00514033774015843
-0.0152780734933913, 0.00569228309541359
-0.00907706032739952, 0.00589926260363427
-0.0166560764191672, 0.00589926260363427
-0.0139000705676153, 0.00562328992600669
-0.0104550632531755, 0.0055542967565998
-0.0132110691047274, 0.00596825577304116
-0.0125220676418394, 0.0055542967565998
-0.0139000705676153, 0.00541631041778601
-0.0125220676418394, 0.00596825577304116
-0.0111440647160634, 0.00527832407897222
-0.0111440647160634, 0.00576127626482048
-0.0118330661789514, 0.00569228309541359
-0.0132110691047274, 0.0055542967565998
-0.0125220676418394, 0.00562328992600669
-0.0104550632531755, 0.00562328992600669
-0.00632105447584763, 0.00493335823193775
-0.0145890720305033, 0.00576127626482048
-0.0139000705676153, 0.00589926260363427
-0.0118330661789514, 0.00583026943422738
-0.0132110691047274, 0.00520933090956532
-0.0118330661789514, 0.00520933090956532
-0.0139000705676153, 0.00527832407897222
-0.0152780734933913, 0.00576127626482048
-0.0118330661789514, 0.00569228309541359
-0.00838805886451155, 0.00569228309541359
-0.0118330661789514, 0.00507134457075153
-0.0152780734933913, 0.00534731724837911
-0.0118330661789514, 0.00576127626482048
-0.00907706032739952, 0.00534731724837911
-0.0125220676418394, 0.00562328992600669
-0.0145890720305033, 0.00520933090956532
-0.0132110691047274, 0.00583026943422738
-0.0125220676418394, 0.00583026943422738
-0.0104550632531755, 0.00527832407897222
-0.0118330661789514, 0.0055542967565998
-0.00907706032739952, 0.00520933090956532
-0.0152780734933913, 0.00562328992600669
-0.0111440647160634, 0.00576127626482048
-0.0125220676418394, 0.00576127626482048
-0.0118330661789514, 0.00541631041778601
-0.0111440647160634, 0.0055542967565998
-0.0152780734933913, 0.00562328992600669
-0.0159670749562792, 0.00507134457075153
-0.0139000705676153, 0.00589926260363427
-0.0111440647160634, 0.0055542967565998
-0.0145890720305033, 0.00541631041778601
-0.0125220676418394, 0.00562328992600669
-0.0159670749562792, 0.0054853035871929
-0.00907706032739952, 0.0055542967565998
-0.0145890720305033, 0.00562328992600669
-0.0145890720305033, 0.00472637872371706
-0.0139000705676153, 0.00520933090956532
-0.0152780734933913, 0.00534731724837911
-0.0125220676418394, 0.0054853035871929
-0.0145890720305033, 0.00534731724837911
-0.0139000705676153, 0.00569228309541359
-0.0118330661789514, 0.00631322162007564
-0.0145890720305033, 0.00527832407897222
-0.0118330661789514, 0.00562328992600669
-0.0118330661789514, 0.00583026943422738
-0.0118330661789514, 0.00534731724837911
-0.0125220676418394, 0.00569228309541359
-0.0104550632531755, 0.00569228309541359
-0.0159670749562792, 0.00562328992600669
-0.00907706032739952, 0.00520933090956532
-0.0118330661789514, 0.00514033774015843
-0.0159670749562792, 0.00589926260363427
-0.0111440647160634, 0.00583026943422738
-0.0139000705676153, 0.0055542967565998
-0.0111440647160634, 0.0055542967565998
-0.0118330661789514, 0.00569228309541359
-0.0152780734933913, 0.00603724894244806
-0.0111440647160634, 0.00603724894244806
-0.0118330661789514, 0.00631322162007564
-0.0173450778820552, 0.0055542967565998
-0.0145890720305033, 0.00493335823193775
-0.0139000705676153, 0.00576127626482048
-0.0125220676418394, 0.00541631041778601
-0.0125220676418394, 0.00500235140134464
-0.0111440647160634, 0.00534731724837911
-0.0132110691047274, 0.00520933090956532
-0.0125220676418394, 0.00576127626482048
-0.00976606179028749, 0.00534731724837911
-0.0118330661789514, 0.00589926260363427
-0.0132110691047274, 0.00576127626482048
-0.0118330661789514, 0.00631322162007564
-0.0104550632531755, 0.00569228309541359
-0.0132110691047274, 0.00562328992600669
-0.0125220676418394, 0.00589926260363427
-0.0132110691047274, 0.0054853035871929
-0.00976606179028749, 0.00631322162007564
-0.0152780734933913, 0.00589926260363427
-0.0145890720305033, 0.00576127626482048
-0.0139000705676153, 0.00603724894244806
-0.0118330661789514, 0.00569228309541359
-0.00976606179028749, 0.00589926260363427
-0.0111440647160634, 0.00610624211185495
-0.0111440647160634, 0.00569228309541359
-0.0118330661789514, 0.00603724894244806
-0.0118330661789514, 0.00583026943422738
-0.0118330661789514, 0.00541631041778601
-0.0111440647160634, 0.00569228309541359
-0.0118330661789514, 0.0054853035871929
-0.00907706032739952, 0.00583026943422738
-0.0118330661789514, 0.00576127626482048
-0.0145890720305033, 0.00541631041778601
-0.0139000705676153, 0.00562328992600669
-0.00907706032739952, 0.0055542967565998
-0.0125220676418394, 0.00562328992600669
-0.0125220676418394, 0.00562328992600669
-0.0118330661789514, 0.00589926260363427
-0.00838805886451155, 0.00583026943422738
-0.0111440647160634, 0.00562328992600669
-0.0118330661789514, 0.00583026943422738
-0.0111440647160634, 0.00596825577304116
-0.0111440647160634, 0.00589926260363427
-0.00838805886451155, 0.00583026943422738
-0.0139000705676153, 0.00610624211185495
-0.0132110691047274, 0.00603724894244806
-0.0139000705676153, 0.00514033774015843
-0.0125220676418394, 0.00562328992600669
-0.0152780734933913, 0.00527832407897222
-0.0111440647160634, 0.0054853035871929
-0.0111440647160634, 0.00569228309541359
-0.0132110691047274, 0.00631322162007564
-0.0118330661789514, 0.00610624211185495
-0.0125220676418394, 0.00610624211185495
-0.00976606179028749, 0.0055542967565998
-0.0118330661789514, 0.00665818746711011
-0.00838805886451155, 0.00638221478948253
-0.0139000705676153, 0.00500235140134464
-0.0132110691047274, 0.00610624211185495
-0.0125220676418394, 0.00562328992600669
-0.0118330661789514, 0.00596825577304116
-0.0132110691047274, 0.00638221478948253
-0.0145890720305033, 0.00596825577304116
-0.0132110691047274, 0.00589926260363427
-0.0111440647160634, 0.00576127626482048
-0.0166560764191672, 0.00541631041778601
-0.0145890720305033, 0.00583026943422738
-0.0152780734933913, 0.00610624211185495
-0.0139000705676153, 0.00576127626482048
-0.00907706032739952, 0.00569228309541359
-0.0125220676418394, 0.00596825577304116
-0.0125220676418394, 0.00527832407897222
-0.0139000705676153, 0.00596825577304116
-0.0125220676418394, 0.00576127626482048
-0.0125220676418394, 0.00562328992600669
-0.0139000705676153, 0.00569228309541359
-0.00907706032739952, 0.00541631041778601
-0.0125220676418394, 0.00576127626482048
-0.0145890720305033, 0.00541631041778601
-0.0104550632531755, 0.00596825577304116
-0.0132110691047274, 0.00583026943422738
-0.0145890720305033, 0.00569228309541359
-0.0111440647160634, 0.00589926260363427
-0.0104550632531755, 0.00569228309541359
-0.0125220676418394, 0.00534731724837911
-0.00769905740162358, 0.00610624211185495
-0.0111440647160634, 0.00596825577304116
-0.0125220676418394, 0.00562328992600669
-0.0139000705676153, 0.00583026943422738
-0.0118330661789514, 0.00645120795888943
-0.0111440647160634, 0.0054853035871929
-0.0139000705676153, 0.00583026943422738
-0.0132110691047274, 0.00596825577304116
-0.0104550632531755, 0.00507134457075153
-0.0111440647160634, 0.00576127626482048
-0.0132110691047274, 0.00514033774015843
-0.0139000705676153, 0.00589926260363427
-0.00976606179028749, 0.00596825577304116
-0.0173450778820552, 0.00624422845066874
-0.00907706032739952, 0.00562328992600669
-0.0111440647160634, 0.00583026943422738
-0.0132110691047274, 0.00596825577304116
-0.0139000705676153, 0.00583026943422738
-0.0145890720305033, 0.00603724894244806
-0.00838805886451155, 0.00576127626482048
-0.00838805886451155, 0.00652020112829632
-0.0111440647160634, 0.0054853035871929
-0.0132110691047274, 0.00603724894244806
-0.0139000705676153, 0.00610624211185495
-0.0125220676418394, 0.00589926260363427
-0.0125220676418394, 0.0054853035871929
-0.00907706032739952, 0.00645120795888943
-0.00976606179028749, 0.00583026943422738
-0.0125220676418394, 0.00583026943422738
-0.0166560764191672, 0.00624422845066874
-0.0132110691047274, 0.00514033774015843
-0.0111440647160634, 0.00617523528126185
-0.0145890720305033, 0.00541631041778601
-0.0104550632531755, 0.0054853035871929
-0.0152780734933913, 0.00527832407897222
-0.00769905740162358, 0.00534731724837911
-0.0139000705676153, 0.00624422845066874
-0.0132110691047274, 0.00569228309541359
-0.0104550632531755, 0.00610624211185495
-0.0104550632531755, 0.00617523528126185
-0.0152780734933913, 0.00589926260363427
-0.0118330661789514, 0.00569228309541359
-0.0152780734933913, 0.00541631041778601
-0.0132110691047274, 0.00576127626482048
-0.0132110691047274, 0.0054853035871929
-0.0125220676418394, 0.0054853035871929
-0.0125220676418394, 0.00541631041778601
-0.00976606179028749, 0.00562328992600669
-0.0132110691047274, 0.00589926260363427
-0.0139000705676153, 0.00617523528126185
-0.0132110691047274, 0.0055542967565998
-0.0118330661789514, 0.0055542967565998
-0.0125220676418394, 0.00617523528126185
-0.00838805886451155, 0.00576127626482048
-0.0111440647160634, 0.00569228309541359
-0.0132110691047274, 0.00617523528126185
-0.0139000705676153, 0.00617523528126185
-0.00838805886451155, 0.00589926260363427
-0.0166560764191672, 0.0054853035871929
-0.0132110691047274, 0.00520933090956532
-0.00976606179028749, 0.00583026943422738
-0.0159670749562792, 0.00638221478948253
-0.0125220676418394, 0.00541631041778601
-0.0139000705676153, 0.00562328992600669
-0.0139000705676153, 0.00576127626482048
-0.0132110691047274, 0.00562328992600669
-0.00838805886451155, 0.00617523528126185
-0.0139000705676153, 0.00562328992600669
-0.00907706032739952, 0.00610624211185495
-0.0145890720305033, 0.00583026943422738
-0.0139000705676153, 0.00562328992600669
-0.00976606179028749, 0.00583026943422738
-0.0145890720305033, 0.00589926260363427
-0.0132110691047274, 0.00589926260363427
-0.0166560764191672, 0.00596825577304116
-0.0111440647160634, 0.00507134457075153
-0.0152780734933913, 0.00583026943422738
-0.0104550632531755, 0.00583026943422738
-0.0111440647160634, 0.00576127626482048
-0.0132110691047274, 0.0055542967565998
-0.0118330661789514, 0.00569228309541359
-0.00838805886451155, 0.00562328992600669
-0.00907706032739952, 0.00610624211185495
-0.0139000705676153, 0.00589926260363427
-0.00907706032739952, 0.00631322162007564
-0.0125220676418394, 0.00583026943422738
-0.0125220676418394, 0.00583026943422738
-0.0118330661789514, 0.00589926260363427
-0.0125220676418394, 0.00589926260363427
-0.0118330661789514, 0.00576127626482048
-0.0104550632531755, 0.00576127626482048
-0.0111440647160634, 0.00527832407897222
-0.0125220676418394, 0.0055542967565998
-0.0125220676418394, 0.00589926260363427
-0.00976606179028749, 0.00576127626482048
-0.0118330661789514, 0.0055542967565998
-0.0111440647160634, 0.00603724894244806
-0.0125220676418394, 0.00569228309541359
-0.00769905740162358, 0.00624422845066874
-0.00976606179028749, 0.00617523528126185
-0.0111440647160634, 0.00583026943422738
-0.00976606179028749, 0.00596825577304116
-0.0125220676418394, 0.00596825577304116
-0.0152780734933913, 0.00589926260363427
-0.0139000705676153, 0.00562328992600669
-0.0132110691047274, 0.00610624211185495
-0.00976606179028749, 0.00596825577304116
-0.0145890720305033, 0.00589926260363427
-0.0111440647160634, 0.00562328992600669
-0.0132110691047274, 0.00569228309541359
-0.0139000705676153, 0.00583026943422738
-0.0132110691047274, 0.00520933090956532
-0.0139000705676153, 0.00596825577304116
-0.0118330661789514, 0.00652020112829632
-0.0118330661789514, 0.00576127626482048
-0.0166560764191672, 0.00589926260363427
-0.00907706032739952, 0.00596825577304116
-0.0139000705676153, 0.00624422845066874
-0.0132110691047274, 0.00631322162007564
-0.0145890720305033, 0.00617523528126185
