Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531879738345303, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531879738345303, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.180381986778229, -0.371404500911012
0.169527295511216, -0.365891941590235
0.164778368081898, -0.353488683118485
0.155280513223261, -0.339018214901444
0.148496331181377, -0.329371236090083
0.145782658364624, -0.319035187363625
0.134249548893422, -0.304564719146583
0.131535876076669, -0.290783320844639
0.122038021218032, -0.282514481863473
0.115253839176148, -0.268044013646431
0.115253839176148, -0.255640755174682
0.105077566113323, -0.249439125938807
0.0982933840714395, -0.233590517891571
0.0928660384379327, -0.221876329334918
0.0860818563960493, -0.206027721287683
0.0765840015374124, -0.197069812391419
0.0691214012913406, -0.186733763664961
0.0684429830871522, -0.171574225532822
0.0589451282285154, -0.156414687400684
0.0535177825950086, -0.150902128079906
0.0460551823489368, -0.135742589947768
0.0392710003070533, -0.122650261560921
0.0311299818567932, -0.109557933174074
0.0277378908358514, -0.0999109543627128
0.0243457998149097, -0.0888858357211575
0.0128126903437078, -0.0757935073343106
0.00942059932276607, -0.0647683886927553
-0.00143409194424748, -0.0496088505606167
-0.0088966921903193, -0.0385837319190614
-0.0183945470489562, -0.0282476831926033
-0.0204298016615212, -0.0158444247208536
-0.0272139837034047, -0.000684886588715017
-0.0312844929285347, 0.0110293019679375
-0.0380686749704182, 0.0241216303547844
-0.04553127521649, 0.0323904693359509
-0.0502802026458085, 0.0489281472982839
-0.0584212210960686, 0.0537516367039643
-0.063170148525387, 0.0647767553455196
-0.0699543305672705, 0.0840707129682414
-0.0814874400384724, 0.0950958316097967
-0.0862363674677908, 0.108877229911741
-0.0936989677138627, 0.119213278638199
-0.0984478951431811, 0.12886025744956
-0.105910495389253, 0.139885376091115
-0.106588913593441, 0.155733984138351
-0.121514114085585, 0.164691893034615
-0.122870950493962, 0.177095151506364
-0.129655132535845, 0.189498409978114
-0.137796150986105, 0.201901668449864
-0.144580333027989, 0.211548647261225
-0.149329260457307, 0.230153534968849
-0.156113442499191, 0.240489583695307
-0.162897624541074, 0.255649121827446
-0.169003388378769, 0.26460703072371
-0.176465988624841, 0.276321219280362
-0.181214916054159, 0.288035407837015
-0.187320679891855, 0.301816806138959
-0.192748025525361, 0.310774715035222
-0.202245880383998, 0.322488903591875
-0.209030062425882, 0.336270301893819
-0.214457408059388, 0.351429840025958
-0.22192000830546, 0.359698679007124
-0.229382608551532, 0.369345657818485
-0.233453117776662, 0.385883335780818
-0.239558881614357, 0.390017755271401
-0.243629390839487, 0.404488223488443
-0.255162500310689, 0.415513342129998
-0.257197754923254, 0.431361950177234
-0.266017191577703, 0.441697998903692
-0.274836628232151, 0.453412187460344
-0.278228719253093, 0.466504515847191
-0.285012901294976, 0.478907774318941
-0.289083410520107, 0.489243823045399
-0.300616519991308, 0.49889080185676
-0.30400861101225, 0.505781501007732
-0.306043865624815, 0.525075458630454
-0.313506465870887, 0.536789647187106
-0.320969066116959, 0.551260115404148
-0.329110084567219, 0.560218024300411
-0.331823757383972, 0.572621282772161
-0.339964775834233, 0.581579191668425
-0.349462630692869, 0.596738729800563
-0.352854721713811, 0.60983105818741
-0.360995740164071, 0.614654547593091
-0.364387831185013, 0.631192225555424
-0.372528849635273, 0.63946106453659
-0.38202670449391, 0.652553392923437
-0.382705122698098, 0.662889441649895
-0.387454050127417, 0.672536420461256
-0.396273486781865, 0.687006888678297
-0.403736087027937, 0.695964797574561
-0.408485014457256, 0.708368056046311
-0.416626032907516, 0.718704104772769
-0.417982869315892, 0.731796433159616
-0.422731796745211, 0.742821551801171
-0.430872815195471, 0.754535740357824
-0.435621742624789, 0.766938998829573
-0.443084342870861, 0.773829697980545
-0.449190106708556, 0.785543886537198
-0.45597428875044, 0.798636214924045
-0.46004479797557, 0.808972263650503
-0.4641153072007, 0.817241102631669
-0.47225632565096, 0.831022500933614
-0.477005253080279, 0.83929133991478
-0.482432598713785, 0.851005528471433
-0.487859944347292, 0.86409785685828
-0.491930453572422, 0.874433905584738
-0.501428308431059, 0.886837164056487
-0.505498817656189, 0.894416933122557
-0.511604581493884, 0.908198331424501
-0.519745599944144, 0.915089030575473
-0.521102436352521, 0.932315778452903
-0.52992187300697, 0.936450197943486
-0.529243454802781, 0.95023159624543
-0.544168655294925, 0.955744155566208
-0.544847073499113, 0.968147414037958
-0.549596000928432, 0.977105322934221
-0.553666510153562, 0.98744137166068
-0.56248594680801, 1.00122276996262
-0.563164365012199, 1.01224788860418
-0.574019056279212, 1.02051672758535
-0.578089565504342, 1.03016370639671
-0.579446401912719, 1.03498719580239
-0.586230583954602, 1.05428115342511
-0.594371602404863, 1.05910464283079
-0.598442111629993, 1.06944069155725
-0.604547875467688, 1.07977674028371
-0.613367312122136, 1.08666743943468
-0.616759403143078, 1.09769255807623
-0.618794657755643, 1.1066504669725
-0.623543585184962, 1.11905372544425
-0.629649349022657, 1.12870070425561
-0.639147203881294, 1.14248210255755
-0.637790367472917, 1.14799466187833
-0.6445745495148, 1.15970885043498
-0.650680313352495, 1.16728861950105
-0.657464495394379, 1.17555745848222
-0.663570259232074, 1.18864978686906
-0.668997604865581, 1.19416234618984
-0.676460205111653, 1.20794374449179
-0.677817041520029, 1.21483444364276
-0.679173877928406, 1.22585956228431
-0.689350150991231, 1.23275026143529
-0.690706987399608, 1.23964096058626
-0.69816958764568, 1.2527332889731
-0.705632187891752, 1.26375840761466
-0.706989024300128, 1.27133817668073
-0.709702697116882, 1.2775398059166
-0.715808460954577, 1.28925399447326
-0.721235806588084, 1.29821190336952
-0.72666315222159, 1.30854795209598
-0.732768916059285, 1.31406051141676
-0.736161007080227, 1.3278419097187
-0.744980443734676, 1.33886702836026
-0.747694116551429, 1.34162330802064
-0.747015698347241, 1.35058121691691
-0.755835135001689, 1.35885005589807
-0.757191971410066, 1.36987517453963
-0.764654571656138, 1.3767658736906
-0.77211717190221, 1.38434564275667
-0.772795590106398, 1.39330355165293
-0.77618768112734, 1.40363960037939
-0.785685535985976, 1.40915215970017
-0.7843286995776, 1.42086634825682
-0.79246971802786, 1.43464774655877
-0.797897063661367, 1.43809309613425
-0.797218645457178, 1.44429472537013
-0.80468124570325, 1.45325263426639
-0.806716500315815, 1.46358868299285
-0.812143845949322, 1.46910124231363
-0.817571191582829, 1.47805915120989
-0.821641700807959, 1.48288264061557
-0.827747464645654, 1.49184054951184
-0.828425882849842, 1.49804217874771
-0.835210064891726, 1.50493287789868
-0.839958992321044, 1.51664706645533
-0.842672665137798, 1.5262940452667
-0.848100010771304, 1.52767218509689
-0.848100010771304, 1.53594102407806
-0.850813683588058, 1.54765521263471
-0.860311538446695, 1.55868033127626
-0.863703629467636, 1.56488196051214
-0.865738884080201, 1.56970544991782
-0.873879902530462, 1.5738398694084
-0.875236738938838, 1.58210870838957
-0.879307248163968, 1.59175568720093
-0.879985666368157, 1.59657917660661
-0.888126684818417, 1.60691522533307
-0.890161939430982, 1.61587313422933
-0.894232448656112, 1.6248310431256
-0.894232448656112, 1.63378895202186
-0.897624539677054, 1.63930151134264
-0.907122394535691, 1.64067965117283
-0.907122394535691, 1.6475703503238
-0.911871321965009, 1.65997360879555
-0.917977085802704, 1.66410802828614
-0.919333922211081, 1.66755337786162
-0.920012340415269, 1.67582221684279
-0.925439686048776, 1.68340198590886
-0.928153358865529, 1.68753640539944
-0.934937540907413, 1.69649431429571
-0.932902286294848, 1.69993966387119
-0.937651213724166, 1.70683036302216
-0.938329631928355, 1.71923362149391
-0.945792232174426, 1.7219899011543
-0.951897996012121, 1.72956967022037
-0.94850590499118, 1.73025874013547
-0.953933250624686, 1.73990571894683
-0.960039014462382, 1.74472920835251
-0.957325341645628, 1.75299804733368
-0.965466360095888, 1.75161990750348
-0.963431105483323, 1.76402316597523
-0.970215287525207, 1.76264502614504
-0.971572123933584, 1.77367014478659
-0.974964214954525, 1.77504828461679
-0.980391560588032, 1.78400619351305
-0.981748396996409, 1.78676247317344
-0.980391560588032, 1.79778759181499
-0.985818906221539, 1.79916573164519
-0.984462069813162, 1.80467829096597
-0.990567833650857, 1.81087992020184
-0.992603088263422, 1.81639247952262
-0.993959924671799, 1.8212159689283
-0.996673597488552, 1.82810666807927
-1.00142252491787, 1.83086294773966
-1.00142252491787, 1.83982085663592
-1.00481461593881, 1.84050992655102
-1.005493034143, 1.85222411510767
-1.00820670695975, 1.84946783544729
-1.01363405259326, 1.85635853459826
-1.01295563438907, 1.86049295408884
-1.0170261436142, 1.86462737357942
-1.01770456181839, 1.86669458332472
-1.02041823463514, 1.8708290028153
-1.02381032565609, 1.88667761086253
-1.02584558026865, 1.88392133120215
-1.02991608949378, 1.89219017018331
-1.02991608949378, 1.89081203035312
-1.03262976231053, 1.8956355197588
-1.03330818051472, 1.89770272950409
-1.0346650169231, 1.90666063840035
-1.03737868973985, 1.90803877823055
-1.03941394435242, 1.91217319772113
-1.04077078076079, 1.91699668712681
-1.04077078076079, 1.91630761721171
-1.04484128998593, 1.9190638968721
-1.04348445357755, 1.92939994559856
-1.04551970819011, 1.92939994559856
-1.0461981263943, 1.93560157483444
-1.05026863561943, 1.93835785449483
-1.052303890232, 1.94249227398541
-1.05569598125294, 1.94662669347599
-1.05569598125294, 1.95007204305148
-1.05366072664037, 1.95351739262696
-1.05840965406969, 1.95420646254206
-1.06044490868226, 1.95696274220245
-1.05908807227388, 1.95902995194774
-1.06248016329482, 1.96385344135342
-1.06315858149901, 1.96729879092891
-1.0638369997032, 1.9686769307591
-1.06655067251995, 1.9693660006742
-1.06790750892833, 1.97487855999498
-1.06790750892833, 1.97625669982517
-1.07129959994927, 1.97832390957046
-1.07129959994927, 1.98383646889124
-1.07197801815346, 1.98383646889124
-1.07469169097021, 1.98314739897614
-1.07401327276602, 1.98934902821202
-1.07333485456184, 1.98728181846673
-1.07401327276602, 1.99141623795731
-1.07333485456184, 1.9941725176177
-1.07672694558278, 1.99555065744789
-1.07604852737859, 1.99761786719318
-1.07876220019534, 2.00244135659887
-1.07876220019534, 1.99761786719318
-1.07808378199115, 1.99761786719318
-1.07672694558278, 2.00037414685357
-1.0814758730121, 2.00726484600455
-1.08011903660372, 2.00450856634416
-1.0814758730121, 2.00657577608945
-1.08011903660372, 2.00933205574984
-1.08079745480791, 2.00933205574984
-1.08351112762466, 2.01277740532532
-1.08079745480791, 2.01553368498571
-1.07876220019534, 2.01139926549513
-1.08283270942047, 2.01277740532532
-1.08283270942047, 2.01484461507062
-1.08283270942047, 2.01622275490081
-1.08079745480791, 2.0189790345612
-1.0814758730121, 2.017600894731
-1.08486796403304, 2.017600894731
-1.0814758730121, 2.0182899646461
-1.08215429121628, 2.01622275490081
-1.07876220019534, 2.0189790345612
-1.08351112762466, 2.02242438413668
-1.08351112762466, 2.02242438413668
-1.07604852737859, 2.02104624430649
-1.08079745480791, 2.02173531422159
-1.08079745480791, 2.02035717439139
-1.0753701091744, 2.02104624430649
-1.08486796403304, 2.0189790345612
-1.07672694558278, 2.0182899646461
-1.07944061839953, 2.01691182481591
-1.07944061839953, 2.017600894731
-1.08215429121628, 2.0182899646461
-1.07808378199115, 2.0182899646461
-1.08351112762466, 2.01553368498571
-1.07876220019534, 2.01071019558003
-1.07808378199115, 2.01691182481591
-1.07672694558278, 2.0189790345612
-1.07604852737859, 2.01622275490081
-1.07808378199115, 2.01346647524042
-1.07333485456184, 2.01415554515552
-1.07333485456184, 2.01346647524042
-1.06994276354089, 2.00588670617435
-1.07197801815346, 2.01071019558003
-1.06451541790739, 2.00864298583474
-1.06655067251995, 2.00864298583474
-1.06655067251995, 2.00313042651396
-1.06451541790739, 2.00450856634416
-1.06519383611158, 2.00313042651396
-1.06519383611158, 2.00037414685357
-1.06451541790739, 1.99761786719318
-1.06519383611158, 1.99141623795731
-1.06112332688645, 1.99555065744789
-1.0577312358655, 1.98934902821202
-1.06112332688645, 1.9927943777875
-1.05840965406969, 1.99141623795731
-1.05705281766132, 1.98590367863653
-1.05569598125294, 1.98521460872144
-1.05366072664037, 1.97970204940066
-1.05298230843619, 1.97832390957046
-1.05026863561943, 1.97832390957046
-1.04823338100687, 1.97487855999498
-1.04891179921106, 1.97281135024969
-1.04484128998593, 1.96454251126852
-1.04144919896498, 1.96523158118362
-1.04009236255661, 1.96178623160813
-1.04280603537336, 1.96040809177794
-1.03398659871891, 1.95627367228735
-1.03805710794404, 1.95558460237226
-1.03127292590216, 1.94869390322128
-1.03195134410635, 1.94318134390051
-1.03127292590216, 1.9452485536458
-1.02516716206446, 1.94111413415521
-1.02516716206446, 1.93973599432502
-1.02448874386027, 1.93353436508914
-1.0231319074519, 1.93215622525895
-1.01973981643096, 1.93008901551366
-1.01770456181839, 1.9197529667872
-1.01634772541001, 1.92182017653249
-1.01499088900164, 1.91699668712681
-1.0115987979807, 1.91699668712681
-1.00888512516394, 1.90872784814565
-1.00617145234719, 1.90666063840035
-1.00277936132625, 1.90045900916448
-1.00481461593881, 1.89839179941919
-1.00006568850949, 1.89287924009841
-0.997352015692741, 1.88529947103234
-0.993959924671799, 1.88392133120215
-0.991246251855046, 1.87840877188137
-0.988532579038292, 1.87220714264549
-0.987175742629915, 1.8694508629851
-0.983783651608974, 1.86600551340962
-0.982426815200597, 1.86393830366433
-0.974964214954525, 1.85773667442845
-0.976321051362902, 1.85291318502277
-0.974964214954525, 1.84877876553219
-0.96885845111683, 1.83568643714534
-0.96885845111683, 1.83844271680573
-0.964109523687512, 1.83430829731515
-0.961395850870758, 1.82672852824908
-0.962752687279135, 1.82397224858869
-0.95664692344144, 1.81708154943772
-0.953254832420498, 1.81708154943772
-0.943756977561861, 1.80536736088106
-0.942400141153485, 1.79847666173009
-0.94443539576605, 1.79365317232441
-0.939686468336731, 1.79227503249422
-0.938329631928355, 1.78262805368286
-0.928153358865529, 1.77780456427718
-0.926796522457153, 1.76884665538091
-0.928153358865529, 1.76884665538091
-0.922047595027834, 1.76126688631484
-0.919333922211081, 1.75368711724877
-0.920012340415269, 1.75024176767329
-0.909836067352444, 1.74059478886193
-0.907122394535691, 1.73783850920154
-0.905087139923126, 1.73508222954115
-0.904408721718937, 1.7213008312392
-0.895589285064489, 1.71992269140901
-0.890161939430982, 1.71303199225804
-0.889483521226794, 1.70820850285236
-0.88676984841004, 1.6971833842108
-0.883377757389098, 1.69098175497493
-0.876593575347215, 1.68546919565415
-0.873879902530462, 1.68064570624847
-0.873879902530462, 1.66962058760691
-0.867095720488578, 1.66204081854085
-0.863025211263448, 1.65859546896536
-0.860989956650883, 1.65101569989929
-0.856241029221565, 1.64343593083322
-0.852170519996434, 1.63585616176715
-0.846743174362928, 1.62896546261618
-0.843351083341986, 1.6241419732105
-0.843351083341986, 1.61656220414443
-0.831817973870784, 1.60829336516326
-0.832496392074972, 1.60278080584249
-0.828425882849842, 1.59313382703112
-0.827747464645654, 1.58762126771035
-0.817571191582829, 1.57866335881408
-0.816214355174452, 1.57108358974801
-0.808073336724192, 1.56488196051214
-0.804002827499062, 1.55523498170078
-0.801289154682308, 1.54972242238
-0.795183390844613, 1.53663009399315
-0.790434463415295, 1.53318474441767
-0.787042372394353, 1.5256049753516
-0.782293444965035, 1.51457985671004
-0.777544517535716, 1.50700008764397
-0.770760335493833, 1.5007984584081
-0.767368244472891, 1.49252961942693
-0.763297735247761, 1.48012636095518
-0.757191971410066, 1.4766810113797
-0.753121462184936, 1.46703403256834
-0.747694116551429, 1.45876519358717
-0.747694116551429, 1.45325263426639
