Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531879079759445, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531879079759445, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-1.7273300033994, 1.00122276996262
-1.73275734903291, 1.00397904962301
-1.73750627646223, 1.00949160894379
-1.7449688767083, 1.00949160894379
-1.75175305875018, 1.00949160894379
-1.75446673156694, 1.01707137800986
-1.75921565899625, 1.01844951784005
-1.7626077500172, 1.02396207716083
-1.77210560487583, 1.01982765767025
-1.77210560487583, 1.02396207716083
-1.78160345973447, 1.02947463648161
-1.78770922357216, 1.032230916142
-1.78974447818473, 1.03636533563258
-1.79381498740986, 1.03498719580239
-1.79924233304337, 1.03843254537787
-1.80534809688106, 1.04049975512316
-1.81009702431038, 1.04394510469865
-1.81145386071876, 1.04463417461375
-1.81891646096483, 1.04876859410433
-1.82366538839415, 1.05221394367982
-1.82841431582347, 1.05221394367982
-1.8324848250486, 1.05497022334021
-1.8324848250486, 1.05497022334021
-1.84062584349886, 1.06117185257608
-1.84333951631561, 1.05910464283079
-1.8494452801533, 1.06323906232137
-1.855551043991, 1.06599534198176
-1.85622946219519, 1.06599534198176
-1.86233522603288, 1.07288604113273
-1.86369206244126, 1.07012976147234
-1.87115466268733, 1.07219697121764
-1.8731899172999, 1.07495325087802
-1.87793884472921, 1.07770953053841
-1.88065251754597, 1.07977674028371
-1.88404460856691, 1.07977674028371
-1.88540144497529, 1.081843950029
-1.88743669958785, 1.08253301994409
-1.89150720881298, 1.08597836951958
-1.89693455444649, 1.08735650934977
-1.89896980905905, 1.08804557926487
-1.89964822726324, 1.08735650934977
-1.90507557289675, 1.08873464917997
-1.9077892457135, 1.09355813858565
-1.91457342775539, 1.09424720850075
-1.91525184595957, 1.09493627841584
-1.9138950095512, 1.09975976782152
-1.9193223551847, 1.09838162799133
-1.92746337363496, 1.09769255807623
-1.9254281190224, 1.10044883773662
-1.92746337363496, 1.10389418731211
-1.92949862824753, 1.10251604748191
-1.93356913747266, 1.10389418731211
-1.93628281028941, 1.1045832572272
-1.93763964669779, 1.10389418731211
-1.94035331951454, 1.10802860680269
-1.94035331951454, 1.10940674663289
-1.94374541053548, 1.10871767671779
-1.94442382873967, 1.11147395637818
-1.94781591976061, 1.11354116612347
-1.94645908335224, 1.11354116612347
-1.95120801078156, 1.11354116612347
-1.95324326539412, 1.11560837586876
-1.95392168359831, 1.11423023603857
-1.9546001018025, 1.11354116612347
-1.95934902923182, 1.11423023603857
-1.96274112025276, 1.11905372544425
-1.96070586564019, 1.11974279535934
-1.95799219282344, 1.11629744578386
-1.96138428384438, 1.11629744578386
-1.96749004768208, 1.12318814493483
-1.96341953845695, 1.11698651569895
-1.96409795666114, 1.11767558561405
-1.96884688409045, 1.11974279535934
-1.96952530229464, 1.11629744578386
-1.96816846588627, 1.12043186527444
-1.96816846588627, 1.11767558561405
-1.96884688409045, 1.11560837586876
-1.97088213870302, 1.12043186527444
-1.97156055690721, 1.11905372544425
-1.97088213870302, 1.11836465552915
-1.97020372049883, 1.11905372544425
-1.9722389751114, 1.11767558561405
-1.97156055690721, 1.11698651569895
-1.97359581151977, 1.12387721484993
-1.9722389751114, 1.11560837586876
-1.96952530229464, 1.11629744578386
-1.97359581151977, 1.12112093518954
-1.97156055690721, 1.11629744578386
-1.97291739331558, 1.11698651569895
-1.97088213870302, 1.11905372544425
-1.96884688409045, 1.11423023603857
-1.97156055690721, 1.11147395637818
-1.97156055690721, 1.12043186527444
-1.97088213870302, 1.11905372544425
-1.9722389751114, 1.11698651569895
-1.9661332112737, 1.11560837586876
-1.9661332112737, 1.11491930595366
-1.96749004768208, 1.11698651569895
-1.96952530229464, 1.11560837586876
-1.96477637486532, 1.10940674663289
-1.96206270204857, 1.11147395637818
-1.96138428384438, 1.10802860680269
-1.960027447436, 1.10940674663289
-1.96070586564019, 1.10802860680269
-1.95799219282344, 1.10389418731211
-1.95731377461925, 1.10733953688759
-1.95731377461925, 1.1045832572272
-1.95663535641506, 1.10733953688759
-1.95052959257737, 1.1052723271423
-1.95663535641506, 1.10320511739701
-1.94917275616899, 1.1045832572272
-1.9484943379648, 1.10802860680269
-1.94985117437318, 1.09838162799133
-1.94442382873967, 1.09769255807623
-1.94035331951454, 1.09424720850075
-1.93967490131035, 1.09217999875546
-1.93831806490198, 1.09080185892526
-1.93221230106428, 1.09149092884036
-1.93221230106428, 1.09286906867055
-1.92746337363496, 1.09080185892526
-1.93085546465591, 1.09011278901016
-1.92678495543078, 1.08735650934977
-1.92067919159308, 1.08322208985919
-1.91796551877633, 1.08873464917997
-1.9193223551847, 1.08391115977429
-1.9138950095512, 1.07908767036861
-1.90846766391769, 1.07770953053841
-1.90711082750931, 1.07495325087802
-1.9077892457135, 1.07426418096293
-1.90168348187581, 1.07219697121764
-1.90032664546743, 1.06806255172705
-1.89964822726324, 1.06875162164215
-1.89354246342555, 1.06599534198176
-1.89286404522136, 1.06254999240628
-1.88811511779204, 1.06323906232137
-1.8847230267711, 1.05910464283079
-1.88404460856691, 1.0563483631704
-1.87454675370827, 1.05841557291569
-1.87115466268733, 1.05221394367982
-1.87183308089152, 1.04945766401943
-1.85826471680775, 1.05152487376472
-1.86369206244126, 1.04601231444394
-1.85894313501194, 1.04394510469865
-1.85215895297006, 1.03912161529297
-1.84808844374493, 1.04118882503826
-1.8440179345198, 1.03429812588729
-1.84130426170304, 1.032230916142
-1.83384166145697, 1.032230916142
-1.83044957043603, 1.02809649665141
-1.82434380659834, 1.02671835682122
-1.8263790612109, 1.02120579750044
-1.81620278814808, 1.01982765767025
-1.81213227892295, 1.01707137800986
-1.80941860610619, 1.01707137800986
-1.808740187902, 1.01155881868908
-1.79924233304337, 1.0081134691136
-1.79585024202242, 1.00949160894379
-1.78974447818473, 1.00260090979282
-1.78431713255122, 1.00466811953811
-1.78160345973447, 0.999155560217332
-1.77821136871353, 0.99226486106636
-1.77210560487583, 0.993643000896554
-1.76328616822138, 0.991575791151263
-1.75989407720044, 0.984685092000291
-1.75310989515856, 0.982617882254999
-1.74903938593343, 0.975727183104027
-1.74225520389155, 0.97503811318893
-1.73954153107479, 0.971592763613444
-1.73207893082872, 0.970214623783249
-1.72393791237846, 0.966769274207763
-1.71918898494914, 0.964012994547375
-1.71444005751982, 0.959878575056791
-1.71172638470307, 0.954366015736014
-1.70494220266119, 0.951609736075625
-1.69612276600674, 0.94540810683975
-1.68933858396485, 0.939895547518972
-1.6866249111481, 0.94058461743407
-1.67848389269784, 0.935761128028389
-1.67237812886015, 0.933693918283097
-1.66084501938894, 0.926803219132125
-1.657452928368, 0.924046939471737
-1.65406083734706, 0.921979729726445
-1.64727665530518, 0.917845310235862
-1.63913563685492, 0.914399960660376
-1.63099461840466, 0.913710890745278
-1.62624569097534, 0.908198331424501
-1.62013992713764, 0.906131121679209
-1.61539099970832, 0.897862282698043
-1.60792839946225, 0.892349723377265
-1.59843054460362, 0.890971583547071
-1.5936816171743, 0.883391814481001
-1.58418376231566, 0.880635534820613
-1.58079167129472, 0.877190185245126
-1.57061539823189, 0.870988556009252
-1.5645096343942, 0.866854136518668
-1.55772545235232, 0.86409785685828
-1.55026285210624, 0.862030647112988
-1.54212183365598, 0.854450878046919
-1.53737290622666, 0.851005528471433
-1.5292318877764, 0.848938318726141
-1.51905561471358, 0.842047619575169
-1.5122714326717, 0.837913200084586
-1.50548725062981, 0.833778780594002
-1.49531097756699, 0.828266221273225
-1.48649154091254, 0.825509941612836
-1.48242103168741, 0.822753661952447
-1.47292317682877, 0.813795753056183
-1.46613899478689, 0.810350403480697
-1.45731955813244, 0.806215983990114
-1.44646486686543, 0.802770634414628
-1.44375119404867, 0.793812725518364
-1.43357492098585, 0.791056445857976
-1.42407706612721, 0.786922026367392
-1.41661446588114, 0.78003132721642
-1.41186553845182, 0.777275047556032
-1.40440293820575, 0.773140628065448
-1.39151299232617, 0.770384348405059
-1.38269355567172, 0.76280457933899
-1.37590937362984, 0.75798108993331
-1.3664115187712, 0.753846670442726
-1.35827050032094, 0.747645041206852
-1.35080790007487, 0.743510621716268
-1.34198846342042, 0.738687132310588
-1.33520428137854, 0.730418293329421
-1.32231433549896, 0.725594803923741
-1.3141733170487, 0.724905734008644
-1.30671071680263, 0.716636895027477
-1.30060495296493, 0.71594782511238
-1.28975026169792, 0.706300846301019
-1.28160924324766, 0.704233636555728
-1.27075455198064, 0.698032007319853
-1.26329195173457, 0.693208517914172
-1.25379409687594, 0.6863178187632
-1.24633149662986, 0.684250609017909
-1.23208471434191, 0.675981770036742
-1.2266573687084, 0.672536420461256
-1.2212300230749, 0.664956651395187
-1.20155589515343, 0.660133161989506
-1.19816380413249, 0.657376882329118
-1.18730911286548, 0.648418973432854
-1.17713283980265, 0.644973623857368
-1.16627814853564, 0.637393854791299
-1.15745871188119, 0.633948505215812
-1.14796085702255, 0.625679666234646
-1.13981983857229, 0.624990596319549
-1.13100040191785, 0.616721757338382
-1.11946729244664, 0.613276407762896
-1.10793418297544, 0.603629428951535
-1.10589892836288, 0.598116869630758
-1.09029530966654, 0.591915240394883
-1.08011903660372, 0.589158960734494
-1.07333485456184, 0.578133842092939
-1.06315858149901, 0.579511981923133
-1.05094705382362, 0.569865003111772
-1.04144919896498, 0.565730583621189
-1.03602185333148, 0.560907094215509
-1.01906139822677, 0.555394534894731
-1.01092037977651, 0.54574755608337
-1.00345777953044, 0.54574755608337
-0.990567833650857, 0.537478717102204
-0.980391560588032, 0.53334429761162
-0.967501614708453, 0.525075458630454
-0.959360596258193, 0.522319178970065
-0.949184323195368, 0.515428479819093
-0.94036488654092, 0.504403361177538
-0.928153358865529, 0.497512662026566
-0.921369176823646, 0.49889080185676
-0.907800812739879, 0.48648754338501
-0.897624539677054, 0.482353123894427
-0.887448266614228, 0.47408428491326
-0.877271993551403, 0.46926079550758
-0.867774138692766, 0.458924746781122
-0.855562611017376, 0.452723117545247
-0.841994246933609, 0.447899628139567
-0.831817973870784, 0.446521488309372
-0.818928027991205, 0.4396307891584
-0.806038082111627, 0.432051020092331
-0.797897063661367, 0.42240404128097
-0.786363954190165, 0.418269621790387
-0.778222935739905, 0.41000078280922
-0.766689826268703, 0.405866363318637
-0.753121462184936, 0.399664734082762
-0.744302025530487, 0.394841244677082
-0.732768916059285, 0.385194265865721
-0.721235806588084, 0.379681706544943
-0.709702697116882, 0.374169147224166
-0.700204842258245, 0.367967517988291
-0.685958059970289, 0.360387748922221
-0.676460205111653, 0.352118909941055
-0.667640768457204, 0.348673560365569
-0.650680313352495, 0.342471931129694
-0.641182458493859, 0.338337511639111
-0.635755112860352, 0.332824952318333
-0.620829912368208, 0.324556113337167
-0.607261548284441, 0.318354484101292
-0.595728438813239, 0.314220064610709
-0.586230583954602, 0.30388401588425
-0.577411147300154, 0.295615176903084
-0.563842783216387, 0.290791687497403
-0.552988091949373, 0.283211918431334
-0.540098146069795, 0.278388429025654
-0.527886618394405, 0.270119590044487
-0.517710345331579, 0.265296100638807
-0.505498817656189, 0.260472611233126
-0.493287289980799, 0.253581912082154
-0.483111016917974, 0.242556793440599
-0.466828980017453, 0.239111443865113
-0.455295870546252, 0.228775395138655
-0.445798015687615, 0.223262835817877
-0.437656997237355, 0.216372136666905
-0.424088633153588, 0.210859577346127
-0.413912360090762, 0.202590738364961
-0.40237925061956, 0.199145388789475
-0.391524559352547, 0.191565619723406
-0.376599358860403, 0.182607710827142
-0.368458340410143, 0.179851431166753
-0.354211558122188, 0.170204452355392
-0.340643194038421, 0.162624683289323
-0.328431666363031, 0.157801193883643
-0.321647484321147, 0.149532354902476
-0.306722283829004, 0.145397935411893
-0.29179708333686, 0.134372816770338
-0.285012901294976, 0.130238397279754
-0.273479791823775, 0.122658628213685
-0.259911427740008, 0.117146068892907
-0.251770409289747, 0.106810020166449
-0.236845208797604, 0.101986530760769
-0.222598426509649, 0.0957849015248939
-0.2137789898552, 0.0923395519494079
-0.198175371158868, 0.082692573138047
-0.18935593450442, 0.0778690837323666
-0.178501243237406, 0.0668439650908113
-0.165611297357827, 0.062709545600228
-0.150007678661495, 0.0571969862794504
-0.1439019148238, 0.0496172172133811
-0.129655132535845, 0.0406593083171174
-0.118122023064643, 0.0379030286567286
-0.103875240776688, 0.0268779100151733
-0.0936989677138627, 0.0254997701849788
-0.0821658582426608, 0.0158527913736179
-0.0685974941588938, 0.0137855816283263
-0.0550291300751269, 0.000693253241479397
-0.0468881116248667, -0.00206302641890943
-0.0360334203578532, -0.0103318654000759
-0.0204298016615212, -0.0137772149755619
-0.0116103650070727, -0.0192897742963396
-0.00143409194424748, -0.0303148929378949
0.0107774357311428, -0.0344493124284782
0.020953708793968, -0.0427181514096446
0.0358789092861116, -0.0496088505606167
0.0487688551656902, -0.060633969202172
0.0575882918201387, -0.0627011789474636
0.0704782376997173, -0.0675246683531441
0.0813329289667308, -0.0785497869946994
0.0949012930504978, -0.0792388569097966
0.109148075338453, -0.0923311852966435
0.120681184809655, -0.10060002427781
0.134249548893422, -0.103356303938199
0.142390567343682, -0.107490723428782
0.152566840406507, -0.11782677215524
0.165456786286086, -0.126095611136407
0.183095659594983, -0.129540960711893
0.18852300522849, -0.138498869608156
0.202091369312257, -0.145389568759128
0.212267642375082, -0.150213058164809
0.226514424663037, -0.160549106891267
0.238725952338427, -0.163994456466753
0.246866970788687, -0.173641435278114
0.261113753076643, -0.179843064513989
0.273325280752033, -0.182599344174378
0.287572063039988, -0.18949004332535
0.297748336102813, -0.199826092051808
0.309959863778204, -0.203960511542391
0.318779300432652, -0.212918420438655
0.332347664516419, -0.218430979759432
0.341845519375056, -0.224632608995307
0.354735465254635, -0.231523308146279
0.364233320113271, -0.239103077212349
0.378480102401227, -0.243237496702932
0.388656375464052, -0.248750056023709
0.398832648526877, -0.257018895004876
0.413079430814832, -0.266665873816237
0.422577285673469, -0.271489363221917
0.432753558736295, -0.278380062372889
0.43885932257399, -0.283892621693667
0.458533450495452, -0.292161460674834
0.470744978170842, -0.294228670420125
0.482278087642044, -0.301808439486194
0.493811197113246, -0.311455418297555
0.504665888380259, -0.314900767873041
0.514163743238896, -0.321102397108916
0.530445780139416, -0.329371236090083
0.535873125772923, -0.338329144986346
0.552155162673444, -0.339018214901444
0.563688272144645, -0.350043333542999
0.571829290594906, -0.352799613203388
0.585397654678673, -0.361068452184554
0.598287600558251, -0.367270081420429
0.605071782600135, -0.372782640741207
0.619996983092278, -0.379673339892179
0.630173256155103, -0.387253108958248
0.63967111101374, -0.392765668279026
0.652561056893319, -0.396211017854512
0.660702075343579, -0.403101717005484
0.676305694039911, -0.409992416156456
0.68512513069436, -0.414815905562136
0.699371912982315, -0.422395674628206
0.704799258615822, -0.42859730386408
0.717010786291212, -0.434798933099955
0.728543895762414, -0.441689632250927
0.739398587029427, -0.446513121656608
0.752966951113194, -0.452025680977385
0.759072714950889, -0.454092890722677
0.772641079034656, -0.463050799618941
0.782138933893293, -0.466496149194427
0.794350461568683, -0.477521267835982
0.804526734631509, -0.481655687326565
0.816738262306899, -0.486479176732246
0.824879280757159, -0.494748015713412
0.836412390228361, -0.502327784779482
