Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.451334011617978, 0.00001201, 100000
Channel 1 (PXI1Slot5/1), -0.451334011617978, 0.00001201, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.213624478783458, 0.892349723377265
0.213624478783458, 0.890282513631973
0.212267642375082, 0.894416933122557
0.210232387762517, 0.893727863207459
0.213624478783458, 0.890971583547071
0.207518714945763, 0.890282513631973
0.209553969558328, 0.893038793292362
0.21294606057927, 0.892349723377265
0.21294606057927, 0.895106003037654
0.21294606057927, 0.892349723377265
0.21294606057927, 0.895795072952751
0.210910805966705, 0.891660653462168
0.215659733396024, 0.895106003037654
0.209553969558328, 0.893038793292362
0.210910805966705, 0.886837164056487
0.210232387762517, 0.885459024226293
0.210232387762517, 0.891660653462168
0.214981315191835, 0.88614809414139
0.210232387762517, 0.887526233971585
0.20887555135414, 0.890282513631973
0.206161878537387, 0.890282513631973
0.206840296741575, 0.892349723377265
0.208197133149952, 0.890282513631973
0.208197133149952, 0.889593443716876
0.204126623924822, 0.888904373801779
0.20480504212901, 0.88614809414139
0.206161878537387, 0.888215303886682
0.209553969558328, 0.886837164056487
0.206161878537387, 0.884769954311196
0.208197133149952, 0.888215303886682
0.206161878537387, 0.88132460473571
0.206840296741575, 0.887526233971585
0.204126623924822, 0.884769954311196
0.200056114699692, 0.883391814481001
0.204126623924822, 0.883391814481001
0.208197133149952, 0.885459024226293
0.204126623924822, 0.888904373801779
0.206840296741575, 0.884080884396099
0.20480504212901, 0.882702744565904
0.205483460333198, 0.884080884396099
0.207518714945763, 0.884769954311196
0.20480504212901, 0.88132460473571
0.202091369312257, 0.88614809414139
0.20480504212901, 0.88132460473571
0.204126623924822, 0.883391814481001
0.202091369312257, 0.88614809414139
0.208197133149952, 0.880635534820613
0.201412951108068, 0.88132460473571
0.206161878537387, 0.879946464905515
0.205483460333198, 0.88132460473571
0.202769787516445, 0.882702744565904
0.201412951108068, 0.884769954311196
0.205483460333198, 0.880635534820613
0.200056114699692, 0.88132460473571
0.198020860087126, 0.879257394990418
0.206161878537387, 0.882013674650807
0.202091369312257, 0.879946464905515
0.20073453290388, 0.883391814481001
0.193950350861996, 0.875812045414932
0.199377696495503, 0.875122975499835
0.202769787516445, 0.877190185245126
0.203448205720633, 0.874433905584738
0.200056114699692, 0.875812045414932
0.199377696495503, 0.873055765754543
0.198020860087126, 0.877190185245126
0.200056114699692, 0.879946464905515
0.193271932657808, 0.879257394990418
0.198699278291315, 0.876501115330029
0.193271932657808, 0.873055765754543
0.202091369312257, 0.870988556009252
0.197342441882938, 0.879257394990418
0.19666402367875, 0.870988556009252
0.195985605474561, 0.873055765754543
0.198699278291315, 0.871677625924349
0.19666402367875, 0.870299486094154
0.200056114699692, 0.873055765754543
0.193271932657808, 0.870299486094154
0.198699278291315, 0.875122975499835
0.194628769066185, 0.873055765754543
0.19666402367875, 0.873055765754543
0.19259351445362, 0.868232276348863
0.193271932657808, 0.868232276348863
0.19666402367875, 0.872366695839446
0.195985605474561, 0.86892134626396
0.20073453290388, 0.869610416179057
0.198020860087126, 0.866165066603571
0.197342441882938, 0.867543206433766
0.19259351445362, 0.869610416179057
0.19259351445362, 0.866165066603571
0.193271932657808, 0.865475996688474
0.195307187270373, 0.866854136518668
0.195985605474561, 0.86409785685828
0.19666402367875, 0.86409785685828
0.194628769066185, 0.860652507282794
0.193950350861996, 0.867543206433766
0.19259351445362, 0.863408786943182
0.19259351445362, 0.864786926773377
0.19259351445362, 0.867543206433766
0.189879841636866, 0.86409785685828
0.19259351445362, 0.862719717028085
0.193950350861996, 0.865475996688474
0.19259351445362, 0.867543206433766
0.193271932657808, 0.860652507282794
0.190558259841055, 0.862030647112988
0.191236678045243, 0.864786926773377
0.187844587024301, 0.862030647112988
0.202769787516445, 0.866165066603571
0.18852300522849, 0.861341577197891
0.191236678045243, 0.860652507282794
0.194628769066185, 0.857896227622405
0.193271932657808, 0.862719717028085
0.191236678045243, 0.858585297537502
0.193950350861996, 0.862030647112988
0.183774077799171, 0.860652507282794
0.185809332411736, 0.859963437367696
0.189879841636866, 0.859963437367696
0.191236678045243, 0.855829017877113
0.187166168820113, 0.861341577197891
0.187166168820113, 0.854450878046919
0.185809332411736, 0.859963437367696
0.189201423432678, 0.858585297537502
0.187844587024301, 0.859274367452599
0.181060404982418, 0.859963437367696
0.187844587024301, 0.853761808131821
0.185809332411736, 0.857896227622405
0.187166168820113, 0.855139947962016
0.185809332411736, 0.859274367452599
0.189201423432678, 0.853761808131821
0.19259351445362, 0.855829017877113
0.186487750615925, 0.850316458556335
0.18445249600336, 0.853761808131821
0.182417241390795, 0.85651808779221
0.183095659594983, 0.85651808779221
0.181738823186606, 0.857207157707307
0.18445249600336, 0.855829017877113
0.182417241390795, 0.85651808779221
0.183774077799171, 0.854450878046919
0.186487750615925, 0.855829017877113
0.179703568574041, 0.853072738216724
0.181738823186606, 0.85169459838653
0.183095659594983, 0.854450878046919
0.179703568574041, 0.85169459838653
0.183774077799171, 0.850316458556335
0.181738823186606, 0.849627388641238
0.182417241390795, 0.850316458556335
0.183774077799171, 0.852383668301627
0.187166168820113, 0.851005528471433
0.181060404982418, 0.850316458556335
0.180381986778229, 0.843425759405363
0.183774077799171, 0.848249248811044
0.179025150369853, 0.848249248811044
0.175633059348911, 0.846871108980849
0.176989895757288, 0.847560178895947
0.181738823186606, 0.849627388641238
0.178346732165664, 0.848249248811044
0.181738823186606, 0.841358549660072
0.181738823186606, 0.846871108980849
0.178346732165664, 0.842047619575169
0.177668313961476, 0.844803899235558
0.178346732165664, 0.839980409829877
0.174954641144723, 0.844803899235558
0.180381986778229, 0.842736689490266
0.176311477553099, 0.849627388641238
0.177668313961476, 0.845492969150655
0.178346732165664, 0.846182039065752
0.180381986778229, 0.846871108980849
0.176311477553099, 0.841358549660072
0.177668313961476, 0.844114829320461
0.176311477553099, 0.844114829320461
0.176311477553099, 0.848249248811044
0.178346732165664, 0.841358549660072
0.181060404982418, 0.842047619575169
0.176311477553099, 0.844114829320461
0.180381986778229, 0.85169459838653
0.174954641144723, 0.841358549660072
0.177668313961476, 0.846871108980849
0.172240968327969, 0.842047619575169
0.172919386532158, 0.843425759405363
0.173597804736346, 0.844803899235558
0.172240968327969, 0.838602269999683
0.176989895757288, 0.844114829320461
0.176989895757288, 0.842047619575169
0.177668313961476, 0.838602269999683
0.173597804736346, 0.842047619575169
0.170205713715404, 0.842736689490266
0.173597804736346, 0.842736689490266
0.172919386532158, 0.839980409829877
0.172919386532158, 0.836535060254391
0.174954641144723, 0.837224130169488
0.176311477553099, 0.835156920424197
0.175633059348911, 0.835156920424197
0.172240968327969, 0.835156920424197
0.171562550123781, 0.836535060254391
0.172919386532158, 0.838602269999683
0.170205713715404, 0.836535060254391
0.169527295511216, 0.837913200084586
0.170205713715404, 0.836535060254391
0.168170459102839, 0.837224130169488
0.171562550123781, 0.8344678505091
0.172919386532158, 0.833089710678905
0.174276222940534, 0.835845990339294
0.169527295511216, 0.8344678505091
0.170884131919593, 0.832400640763808
0.170884131919593, 0.831022500933614
0.172919386532158, 0.832400640763808
0.172240968327969, 0.829644361103419
0.168848877307028, 0.8344678505091
0.170884131919593, 0.831022500933614
0.170884131919593, 0.828266221273225
0.168170459102839, 0.832400640763808
0.169527295511216, 0.828955291188322
0.167492040898651, 0.825509941612836
0.166813622694463, 0.826199011527933
0.168848877307028, 0.828955291188322
0.166135204490274, 0.82688808144303
0.168170459102839, 0.82688808144303
0.168170459102839, 0.829644361103419
0.166135204490274, 0.832400640763808
0.168170459102839, 0.828955291188322
0.162743113469332, 0.831022500933614
0.166135204490274, 0.828955291188322
0.164099949877709, 0.828266221273225
0.166135204490274, 0.821375522122253
0.164778368081898, 0.828266221273225
0.164099949877709, 0.825509941612836
0.163421531673521, 0.823442731867544
0.162743113469332, 0.824131801782642
0.164099949877709, 0.823442731867544
0.166813622694463, 0.822753661952447
0.167492040898651, 0.82206459203735
0.161386277060956, 0.823442731867544
0.168170459102839, 0.822753661952447
0.162064695265144, 0.824131801782642
0.164778368081898, 0.824820871697739
0.162743113469332, 0.826199011527933
0.162064695265144, 0.822753661952447
0.162743113469332, 0.822753661952447
0.164778368081898, 0.822753661952447
0.162743113469332, 0.820686452207156
0.162064695265144, 0.824820871697739
0.159351022448391, 0.822753661952447
0.160707858856767, 0.823442731867544
0.156637349631637, 0.820686452207156
0.160029440652579, 0.820686452207156
0.158672604244202, 0.824131801782642
0.160707858856767, 0.821375522122253
0.157994186040014, 0.824131801782642
0.162064695265144, 0.823442731867544
0.161386277060956, 0.818619242461864
0.161386277060956, 0.821375522122253
0.157994186040014, 0.817930172546767
0.157315767835826, 0.815173892886378
0.160029440652579, 0.817930172546767
0.156637349631637, 0.821375522122253
0.157315767835826, 0.814484822971281
0.153245258610696, 0.819308312376961
0.155958931427449, 0.813795753056183
0.159351022448391, 0.815173892886378
0.155280513223261, 0.815173892886378
0.153923676814884, 0.810350403480697
0.160029440652579, 0.816552032716572
0.158672604244202, 0.813795753056183
0.156637349631637, 0.813795753056183
0.155280513223261, 0.811728543310892
0.155958931427449, 0.814484822971281
0.157315767835826, 0.808283193735406
0.153923676814884, 0.814484822971281
0.152566840406507, 0.813106683141086
0.155958931427449, 0.815173892886378
0.150531585793942, 0.810350403480697
0.153245258610696, 0.806215983990114
0.152566840406507, 0.806905053905211
0.152566840406507, 0.806215983990114
0.156637349631637, 0.811728543310892
0.153245258610696, 0.811728543310892
0.149174749385566, 0.806215983990114
0.151210003998131, 0.811039473395795
0.149853167589754, 0.810350403480697
0.152566840406507, 0.812417613225989
0.151210003998131, 0.812417613225989
0.147817912977189, 0.806905053905211
0.154602095019072, 0.808972263650503
0.151210003998131, 0.812417613225989
0.145782658364624, 0.802770634414628
0.151888422202319, 0.806215983990114
0.153245258610696, 0.804148774244823
0.151210003998131, 0.80483784415992
0.151210003998131, 0.804148774244823
0.147817912977189, 0.805526914075017
0.147817912977189, 0.798636214924045
0.150531585793942, 0.802770634414628
0.153923676814884, 0.806215983990114
0.151888422202319, 0.804148774244823
0.147139494773, 0.806215983990114
0.149853167589754, 0.800703424669337
0.148496331181377, 0.800014354754239
0.149174749385566, 0.802081564499531
0.146461076568812, 0.80483784415992
0.145782658364624, 0.805526914075017
0.153245258610696, 0.801392494584434
0.149853167589754, 0.802081564499531
0.145782658364624, 0.800703424669337
0.147139494773, 0.801392494584434
0.148496331181377, 0.798636214924045
0.146461076568812, 0.801392494584434
0.145104240160435, 0.803459704329725
0.149853167589754, 0.801392494584434
0.144425821956247, 0.796569005178753
0.147817912977189, 0.796569005178753
0.149853167589754, 0.797947145008948
0.145104240160435, 0.795190865348559
0.145104240160435, 0.795190865348559
0.148496331181377, 0.795190865348559
0.14306898554787, 0.798636214924045
0.146461076568812, 0.795879935263656
0.145782658364624, 0.800703424669337
0.147139494773, 0.800014354754239
0.143747403752059, 0.797947145008948
0.143747403752059, 0.795879935263656
0.141033730935305, 0.793812725518364
0.141712149139494, 0.79725807509385
0.145782658364624, 0.795879935263656
0.144425821956247, 0.797947145008948
0.14306898554787, 0.79725807509385
0.13899847632274, 0.791745515773073
0.140355312731117, 0.788300166197587
0.14306898554787, 0.79725807509385
0.141712149139494, 0.791745515773073
0.14306898554787, 0.795190865348559
0.139676894526929, 0.793123655603267
0.139676894526929, 0.794501795433462
0.13492796709761, 0.800014354754239
0.139676894526929, 0.79243458568817
0.13899847632274, 0.793123655603267
0.141033730935305, 0.78761109628249
0.137641639914364, 0.786922026367392
0.142390567343682, 0.788989236112684
0.139676894526929, 0.786232956452295
0.140355312731117, 0.793812725518364
0.136284803505987, 0.788300166197587
0.13492796709761, 0.788989236112684
0.137641639914364, 0.788989236112684
0.13492796709761, 0.786232956452295
0.140355312731117, 0.79243458568817
0.138320058118552, 0.788300166197587
0.135606385301799, 0.786922026367392
0.136284803505987, 0.791056445857976
0.135606385301799, 0.782787606876809
0.137641639914364, 0.786232956452295
0.137641639914364, 0.786922026367392
0.137641639914364, 0.78761109628249
0.136284803505987, 0.784165746707004
0.136963221710175, 0.782098536961712
0.135606385301799, 0.784165746707004
0.132892712485045, 0.784165746707004
0.137641639914364, 0.781409467046615
0.133571130689234, 0.784165746707004
0.137641639914364, 0.786232956452295
0.133571130689234, 0.785543886537198
0.136284803505987, 0.784854816622101
0.13492796709761, 0.782787606876809
0.132214294280857, 0.782787606876809
0.135606385301799, 0.777275047556032
0.13899847632274, 0.780720397131518
0.132214294280857, 0.781409467046615
0.133571130689234, 0.777964117471129
0.135606385301799, 0.78003132721642
0.133571130689234, 0.779342257301323
0.130179039668292, 0.775896907725837
0.132214294280857, 0.776585977640934
0.130179039668292, 0.778653187386226
0.13085745787248, 0.780720397131518
0.132892712485045, 0.780720397131518
0.131535876076669, 0.781409467046615
0.132214294280857, 0.777275047556032
0.129500621464103, 0.784165746707004
0.129500621464103, 0.78003132721642
0.126108530443162, 0.776585977640934
0.129500621464103, 0.777275047556032
0.131535876076669, 0.779342257301323
0.129500621464103, 0.775896907725837
0.129500621464103, 0.776585977640934
0.126108530443162, 0.776585977640934
0.128143785055727, 0.779342257301323
0.13085745787248, 0.777964117471129
0.126108530443162, 0.77520783781074
0.130179039668292, 0.773140628065448
0.124751694034785, 0.774518767895643
0.12678694864735, 0.773140628065448
0.12678694864735, 0.771762488235254
0.128822203259915, 0.771073418320157
0.125430112238973, 0.773140628065448
0.126108530443162, 0.770384348405059
0.125430112238973, 0.771762488235254
0.128143785055727, 0.769695278489962
0.125430112238973, 0.769695278489962
0.124751694034785, 0.769695278489962
0.125430112238973, 0.773140628065448
0.122038021218032, 0.769006208574865
0.12678694864735, 0.768317138659768
0.126108530443162, 0.765560858999379
0.12271643942222, 0.766249928914476
0.124751694034785, 0.768317138659768
0.123394857626408, 0.766938998829573
0.124751694034785, 0.765560858999379
0.12271643942222, 0.769006208574865
0.122038021218032, 0.767628068744671
0.119324348401278, 0.766249928914476
0.12678694864735, 0.764182719169185
0.122038021218032, 0.766249928914476
0.11864593019709, 0.766249928914476
0.11864593019709, 0.766938998829573
0.12271643942222, 0.767628068744671
0.120681184809655, 0.762115509423893
0.117967511992902, 0.764182719169185
0.117967511992902, 0.764871789084282
0.11864593019709, 0.76280457933899
0.121359603013843, 0.764871789084282
0.113218584563583, 0.76280457933899
