Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531880800971566, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531880800971566, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.839804481249303, 1.70269594353158
0.837769226636738, 1.69580524438061
0.836412390228361, 1.69993966387119
0.835055553819984, 1.698561524041
0.834377135615796, 1.69167082489003
0.835733972024173, 1.69580524438061
0.833698717411608, 1.69304896472022
0.832341881003231, 1.69029268505983
0.838447644840926, 1.68340198590886
0.832341881003231, 1.68409105582396
0.833020299207419, 1.68271291599376
0.832341881003231, 1.68202384607866
0.837769226636738, 1.6730659371824
0.837769226636738, 1.67444407701259
0.836412390228361, 1.66824244777672
0.833698717411608, 1.67168779735221
0.839126063045114, 1.66479709820123
0.838447644840926, 1.66410802828614
0.833698717411608, 1.65790639905026
0.838447644840926, 1.65446104947478
0.839126063045114, 1.65377197955968
0.834377135615796, 1.64688128040871
0.839126063045114, 1.64550314057851
0.839804481249303, 1.64067965117283
0.837769226636738, 1.63861244142754
0.838447644840926, 1.63585616176715
0.836412390228361, 1.63172174227657
0.834377135615796, 1.62620918295579
0.839126063045114, 1.62620918295579
0.838447644840926, 1.61794034397462
0.837090808432549, 1.61449499439914
0.830985044594854, 1.61242778465385
0.837769226636738, 1.60691522533307
0.833698717411608, 1.6000245261821
0.835055553819984, 1.5986463863519
0.839126063045114, 1.599335456267
0.836412390228361, 1.59313382703112
0.834377135615796, 1.58968847745564
0.836412390228361, 1.57797428889899
0.837090808432549, 1.57590707915369
0.839804481249303, 1.57246172957821
0.835733972024173, 1.56901638000272
0.833698717411608, 1.56212568085175
0.841161317657679, 1.55592405161588
0.834377135615796, 1.54972242238
0.839804481249303, 1.54489893297432
0.840482899453491, 1.53938637365354
0.836412390228361, 1.53800823382335
0.841161317657679, 1.52698311518179
0.837769226636738, 1.51940334611572
0.841161317657679, 1.51526892662514
0.839804481249303, 1.51113450713456
0.839804481249303, 1.50424380798358
0.835055553819984, 1.49873124866281
0.839126063045114, 1.48839519993635
0.837769226636738, 1.49046240968164
0.837090808432549, 1.48219357070047
0.836412390228361, 1.47874822112499
0.839126063045114, 1.46772310248343
0.838447644840926, 1.45876519358717
0.836412390228361, 1.45531984401168
0.839126063045114, 1.44980728469091
0.837769226636738, 1.44222751562484
0.839804481249303, 1.43740402621916
0.840482899453491, 1.42913518723799
0.837090808432549, 1.42086634825682
0.836412390228361, 1.41121936944546
0.839126063045114, 1.40570681012468
0.837090808432549, 1.39950518088881
0.835055553819984, 1.39330355165293
0.838447644840926, 1.38641285250196
0.841839735861868, 1.3767658736906
0.839126063045114, 1.36918610462453
0.838447644840926, 1.36022819572827
0.840482899453491, 1.3519593567471
0.837769226636738, 1.34437958768103
0.839126063045114, 1.33817795844516
0.843196572270244, 1.33197632920928
0.839804481249303, 1.32095121056773
0.842518154066056, 1.31130423175637
0.837769226636738, 1.30165725294501
0.843196572270244, 1.29683376353933
0.834377135615796, 1.28580864489777
0.841839735861868, 1.2775398059166
0.839126063045114, 1.26720375719015
0.838447644840926, 1.26238026778447
0.836412390228361, 1.25204421905801
0.841161317657679, 1.24584258982213
0.838447644840926, 1.23137212160509
0.839126063045114, 1.22517049236922
0.839126063045114, 1.21276723389747
0.839804481249303, 1.2038093250012
0.841839735861868, 1.19278420635965
0.843196572270244, 1.18520443729358
0.839804481249303, 1.17417931865202
0.841839735861868, 1.16108699026518
0.839804481249303, 1.15006187162362
0.839804481249303, 1.14386024238775
0.841839735861868, 1.13283512374619
0.836412390228361, 1.12181000510463
0.839126063045114, 1.10871767671779
0.841161317657679, 1.09907069790643
0.838447644840926, 1.09011278901016
0.838447644840926, 1.07564232079312
0.841839735861868, 1.06599534198176
0.838447644840926, 1.0556592932553
0.841161317657679, 1.04394510469865
0.839804481249303, 1.0329199860571
0.839126063045114, 1.01844951784005
0.837090808432549, 1.0081134691136
0.840482899453491, 0.992953930981457
0.838447644840926, 0.984685092000291
0.840482899453491, 0.973659973358735
0.839126063045114, 0.956433225481305
0.839126063045114, 0.946097176754847
0.839126063045114, 0.930248568707611
0.839126063045114, 0.919912519981153
0.841839735861868, 0.907509261509404
0.840482899453491, 0.895106003037654
0.841161317657679, 0.885459024226293
0.840482899453491, 0.86892134626396
0.841839735861868, 0.852383668301627
0.839126063045114, 0.837913200084586
0.837769226636738, 0.828955291188322
0.836412390228361, 0.811728543310892
0.836412390228361, 0.798636214924045
0.837769226636738, 0.784854816622101
0.841839735861868, 0.771073418320157
0.839804481249303, 0.759359229763504
0.839804481249303, 0.744199691631366
0.839126063045114, 0.732485503074713
0.839804481249303, 0.716636895027477
0.839126063045114, 0.697342937404756
0.837769226636738, 0.683561539102811
0.839804481249303, 0.669780140800867
0.838447644840926, 0.654620602668729
0.835055553819984, 0.638082924706396
0.842518154066056, 0.626368736149743
0.841839735861868, 0.611209198017605
0.837090808432549, 0.589158960734494
0.842518154066056, 0.579511981923133
0.839126063045114, 0.567108723451383
0.837090808432549, 0.551260115404148
0.836412390228361, 0.536789647187106
0.839126063045114, 0.518184759479482
0.839804481249303, 0.500958011602052
0.838447644840926, 0.489932892960496
0.837769226636738, 0.473395214998163
0.837769226636738, 0.45203404763015
0.839126063045114, 0.441697998903692
0.838447644840926, 0.423782181111164
0.840482899453491, 0.41000078280922
0.837090808432549, 0.396219384507276
0.839126063045114, 0.379681706544943
0.831663462799042, 0.36314402858261
0.841161317657679, 0.350051700195763
0.842518154066056, 0.332135882403236
0.837769226636738, 0.318354484101292
0.839804481249303, 0.305262155714445
0.837090808432549, 0.290791687497403
0.840482899453491, 0.272875869704876
0.837769226636738, 0.25702726165764
0.837090808432549, 0.244624003185891
0.843874990474433, 0.226019115478266
0.841161317657679, 0.212237717176322
0.837090808432549, 0.197767248959281
0.839126063045114, 0.183985850657336
0.840482899453491, 0.170204452355392
0.838447644840926, 0.152288634562865
0.836412390228361, 0.137129096430726
0.839126063045114, 0.125414907874074
0.840482899453491, 0.113011649402324
0.837090808432549, 0.09923025110038
0.837769226636738, 0.0840707129682414
0.833698717411608, 0.0723565244115889
0.841839735861868, 0.0565079163643532
0.841839735861868, 0.0441046578926034
0.835733972024173, 0.0323904693359509
0.833698717411608, 0.019298140949104
0.836412390228361, 0.00827302230754867
0.837769226636738, -0.000684886588715017
0.836412390228361, -0.0151553548057564
0.837769226636738, -0.0254914035322145
0.839126063045114, -0.0378946620039642
0.839126063045114, -0.0461635009851307
0.836412390228361, -0.0599448992870748
0.837769226636738, -0.0654574586078525
0.839804481249303, -0.0764825772494078
0.839126063045114, -0.0813060666550882
0.835733972024173, -0.0943983950419351
0.835733972024173, -0.0978437446174212
0.838447644840926, -0.104734443768393
0.839126063045114, -0.111625142919365
0.837090808432549, -0.121961191645823
0.838447644840926, -0.126095611136407
0.835733972024173, -0.135742589947768
0.835733972024173, -0.139877009438351
0.837090808432549, -0.14263328909874
0.834377135615796, -0.144700498844031
0.837769226636738, -0.152969337825198
0.835733972024173, -0.156414687400684
0.835055553819984, -0.163994456466753
0.835733972024173, -0.163994456466753
0.836412390228361, -0.167439806042239
0.835055553819984, -0.170196085702628
0.833698717411608, -0.175708645023406
0.833698717411608, -0.1770867848536
0.830985044594854, -0.181221204344183
0.830985044594854, -0.181221204344183
0.835733972024173, -0.188800973410252
0.835055553819984, -0.187422833580058
0.836412390228361, -0.191557253070641
0.835733972024173, -0.190868183155544
0.837090808432549, -0.196380742476322
0.834377135615796, -0.199137022136711
0.833020299207419, -0.197069812391419
0.836412390228361, -0.199137022136711
0.835055553819984, -0.202582371712197
0.836412390228361, -0.201893301797099
0.831663462799042, -0.208094931032974
0.834377135615796, -0.208784000948071
0.834377135615796, -0.213607490353752
0.837090808432549, -0.216363770014141
0.830306626390666, -0.209473070863169
0.830985044594854, -0.220498189504724
0.832341881003231, -0.22394353908021
0.832341881003231, -0.221876329334918
0.834377135615796, -0.219809119589627
0.833698717411608, -0.227388888655696
0.832341881003231, -0.233590517891571
0.831663462799042, -0.235657727636863
0.835055553819984, -0.234968657721765
0.830985044594854, -0.241859356872737
0.831663462799042, -0.24117028695764
0.830985044594854, -0.248060986108612
0.833698717411608, -0.249439125938807
0.834377135615796, -0.248750056023709
0.832341881003231, -0.252195405599196
0.834377135615796, -0.255640755174682
0.833020299207419, -0.259775174665265
0.832341881003231, -0.264598664070945
0.830306626390666, -0.268733083561528
0.835733972024173, -0.265287733986042
0.830306626390666, -0.266665873816237
0.828271371778101, -0.269422153476626
0.829628208186477, -0.268044013646431
0.831663462799042, -0.272867503052112
0.828949789982289, -0.271489363221917
0.828949789982289, -0.270111223391723
0.827592953573912, -0.271489363221917
0.830985044594854, -0.270111223391723
0.832341881003231, -0.273556572967209
0.828949789982289, -0.268044013646431
0.830306626390666, -0.273556572967209
0.828271371778101, -0.27080029330682
0.830306626390666, -0.27080029330682
0.834377135615796, -0.274245642882306
0.830306626390666, -0.273556572967209
0.824200862552971, -0.270111223391723
0.833698717411608, -0.274245642882306
0.830985044594854, -0.273556572967209
0.825557698961347, -0.274245642882306
0.830306626390666, -0.274934712797403
0.829628208186477, -0.277690992457792
0.832341881003231, -0.277690992457792
0.829628208186477, -0.272867503052112
0.827592953573912, -0.27080029330682
0.829628208186477, -0.278380062372889
0.824200862552971, -0.277690992457792
0.828271371778101, -0.274245642882306
0.830985044594854, -0.274934712797403
0.833698717411608, -0.272867503052112
0.828271371778101, -0.272867503052112
0.829628208186477, -0.280447272118181
0.831663462799042, -0.277690992457792
0.828271371778101, -0.273556572967209
0.825557698961347, -0.277001922542695
0.829628208186477, -0.273556572967209
0.830985044594854, -0.274245642882306
0.829628208186477, -0.271489363221917
0.824879280757159, -0.273556572967209
0.826914535369724, -0.272178433137015
0.828949789982289, -0.274245642882306
0.827592953573912, -0.274245642882306
0.830985044594854, -0.269422153476626
0.828949789982289, -0.27080029330682
0.825557698961347, -0.268044013646431
0.826914535369724, -0.262531454325654
0.824879280757159, -0.261842384410556
0.827592953573912, -0.25357354542939
0.827592953573912, -0.250817265769001
0.826914535369724, -0.244615636533126
0.828949789982289, -0.239103077212349
0.824879280757159, -0.233590517891571
0.826236117165536, -0.22394353908021
0.828271371778101, -0.21912004967453
0.826236117165536, -0.206027721287683
0.828271371778101, -0.200515161966905
0.828271371778101, -0.18949004332535
0.827592953573912, -0.178464924683794
0.831663462799042, -0.168128875957336
0.824200862552971, -0.159170967061073
0.827592953573912, -0.139877009438351
0.823522444348782, -0.131608170457184
0.826914535369724, -0.123339331476018
0.824879280757159, -0.106801653513685
0.824200862552971, -0.0950874649570324
0.827592953573912, -0.0799279268248938
0.827592953573912, -0.064079318777658
0.825557698961347, -0.0523651302210055
0.827592953573912, -0.0351383823435754
0.827592953573912, -0.017222564551048
0.822165607940406, -0.00619744590949267
0.826236117165536, 0.00551674264715984
0.828271371778101, 0.0165418612887152
0.824879280757159, 0.0358358189114369
0.824879280757159, 0.0468609375529923
0.823522444348782, 0.066154895175714
0.822165607940406, 0.0799362934776582
0.826914535369724, 0.0985411811852828
0.824879280757159, 0.112322579487227
0.824200862552971, 0.130238397279754
0.827592953573912, 0.141952585836407
0.824879280757159, 0.15849026379874
0.824879280757159, 0.17571701167617
0.821487189736217, 0.191565619723406
0.822165607940406, 0.209481437515933
0.821487189736217, 0.225330045563169
0.822165607940406, 0.242556793440599
0.826914535369724, 0.252892842167057
0.824879280757159, 0.274254009535071
0.825557698961347, 0.288724477752112
0.820808771532029, 0.305262155714445
0.825557698961347, 0.317665414186195
0.827592953573912, 0.334892162063625
0.823522444348782, 0.349362630280666
0.824879280757159, 0.369345657818485
0.822165607940406, 0.382437986205332
0.826914535369724, 0.402421013743151
0.824200862552971, 0.414824272214901
0.826236117165536, 0.432051020092331
0.822844026144594, 0.444454278564081
0.824200862552971, 0.462370096356608
0.823522444348782, 0.480974984064233
0.826236117165536, 0.494756382366177
0.827592953573912, 0.509915920498315
0.822165607940406, 0.52852080820594
0.822165607940406, 0.541613136592787
0.824200862552971, 0.554016395064536
0.823522444348782, 0.573310352687258
0.820808771532029, 0.588469890819397
0.823522444348782, 0.603629428951535
0.820808771532029, 0.619478036998771
0.825557698961347, 0.629814085725229
0.820130353327841, 0.649797113263048
0.824200862552971, 0.66909107088577
0.822844026144594, 0.683561539102811
0.824879280757159, 0.691141308168881
0.820808771532029, 0.712502475536894
0.823522444348782, 0.72835108358413
0.824879280757159, 0.738687132310588
0.823522444348782, 0.756602950103115
0.822844026144594, 0.771073418320157
0.820130353327841, 0.785543886537198
0.826914535369724, 0.797947145008948
0.822844026144594, 0.815173892886378
0.821487189736217, 0.831022500933614
0.822165607940406, 0.844114829320461
0.822165607940406, 0.859963437367696
0.820130353327841, 0.876501115330029
0.820808771532029, 0.88614809414139
0.826236117165536, 0.904063911933918
0.827592953573912, 0.919912519981153
0.822844026144594, 0.934382988198195
0.822165607940406, 0.943340897094458
0.820808771532029, 0.959878575056791
0.821487189736217, 0.977794392849319
0.824879280757159, 0.991575791151263
0.824879280757159, 1.00535718945321
0.822844026144594, 1.01155881868908
0.826236117165536, 1.032230916142
0.822165607940406, 1.04256696486846
0.818773516919464, 1.05497022334021
0.826914535369724, 1.06668441189686
0.820808771532029, 1.08253301994409
0.823522444348782, 1.09907069790643
0.820808771532029, 1.11009581654798
0.824200862552971, 1.12043186527444
0.824879280757159, 1.13490233349148
0.822844026144594, 1.15144001145381
0.826914535369724, 1.16039792035008
0.826914535369724, 1.17211210890673
0.823522444348782, 1.18658257712377
0.824200862552971, 1.19691862585023
0.822844026144594, 1.21001095423708
0.823522444348782, 1.21965793304844
0.824200862552971, 1.23343933135038
0.829628208186477, 1.24377538007684
0.825557698961347, 1.2527332889731
0.824879280757159, 1.26651468727505
0.822165607940406, 1.27547259617131
0.823522444348782, 1.29201027413365
0.825557698961347, 1.29890097328462
0.822165607940406, 1.31061516184127
0.822165607940406, 1.31750586099224
0.823522444348782, 1.3285309796338
0.822844026144594, 1.33679981861496
0.824879280757159, 1.34644679742632
0.826236117165536, 1.35540470632259
0.821487189736217, 1.36436261521885
0.825557698961347, 1.37194238428492
0.824200862552971, 1.38227843301138
0.822165607940406, 1.39123634190764
0.824879280757159, 1.39743797114352
0.824879280757159, 1.40777401986998
0.824879280757159, 1.41466471902095
