Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.451329410304847, 0.00001201, 100000
Channel 1 (PXI1Slot5/1), -0.451329410304847, 0.00001201, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.242118043359369, 0.615343617508188
0.241439625155181, 0.613965477677993
0.242118043359369, 0.611898267932702
0.242118043359369, 0.613965477677993
0.240082788746804, 0.610520128102507
0.244153297971934, 0.613276407762896
0.240761206950992, 0.611898267932702
0.243474879767746, 0.613965477677993
0.244831716176122, 0.610520128102507
0.242118043359369, 0.611209198017605
0.243474879767746, 0.613276407762896
0.244831716176122, 0.614654547593091
0.243474879767746, 0.613276407762896
0.243474879767746, 0.611898267932702
0.240082788746804, 0.613965477677993
0.244153297971934, 0.612587337847799
0.243474879767746, 0.611209198017605
0.246866970788687, 0.616721757338382
0.242118043359369, 0.610520128102507
0.242796461563557, 0.613276407762896
0.246188552584499, 0.60983105818741
0.240082788746804, 0.611898267932702
0.244153297971934, 0.613965477677993
0.243474879767746, 0.614654547593091
0.242118043359369, 0.615343617508188
0.240761206950992, 0.614654547593091
0.240761206950992, 0.613276407762896
0.242796461563557, 0.613276407762896
0.239404370542616, 0.612587337847799
0.243474879767746, 0.611209198017605
0.243474879767746, 0.612587337847799
0.243474879767746, 0.610520128102507
0.242796461563557, 0.613276407762896
0.244831716176122, 0.618788967083674
0.243474879767746, 0.611898267932702
0.240082788746804, 0.611898267932702
0.244831716176122, 0.615343617508188
0.244153297971934, 0.613965477677993
0.242118043359369, 0.611209198017605
0.241439625155181, 0.612587337847799
0.242796461563557, 0.613965477677993
0.241439625155181, 0.612587337847799
0.241439625155181, 0.610520128102507
0.243474879767746, 0.613965477677993
0.241439625155181, 0.613965477677993
0.252294316422194, 0.611209198017605
0.242796461563557, 0.60983105818741
0.241439625155181, 0.613965477677993
0.244153297971934, 0.613965477677993
0.240761206950992, 0.609141988272313
0.242796461563557, 0.610520128102507
0.242796461563557, 0.616032687423285
0.239404370542616, 0.615343617508188
0.244831716176122, 0.619478036998771
0.244831716176122, 0.612587337847799
0.239404370542616, 0.613965477677993
0.240761206950992, 0.613276407762896
0.240761206950992, 0.615343617508188
0.243474879767746, 0.611209198017605
0.242796461563557, 0.616032687423285
0.242118043359369, 0.610520128102507
0.246188552584499, 0.614654547593091
0.242796461563557, 0.613276407762896
0.242118043359369, 0.611898267932702
0.243474879767746, 0.615343617508188
0.240761206950992, 0.611898267932702
0.242118043359369, 0.611898267932702
0.240761206950992, 0.60983105818741
0.245510134380311, 0.612587337847799
0.243474879767746, 0.613276407762896
0.241439625155181, 0.612587337847799
0.242796461563557, 0.61741082725348
0.244831716176122, 0.60983105818741
0.246188552584499, 0.612587337847799
0.239404370542616, 0.614654547593091
0.236012279521674, 0.611209198017605
0.246188552584499, 0.611209198017605
0.244831716176122, 0.60983105818741
0.242118043359369, 0.613965477677993
0.245510134380311, 0.610520128102507
0.240761206950992, 0.611898267932702
0.242796461563557, 0.615343617508188
0.243474879767746, 0.613276407762896
0.244153297971934, 0.609141988272313
0.241439625155181, 0.611898267932702
0.244153297971934, 0.611898267932702
0.239404370542616, 0.610520128102507
0.242796461563557, 0.613276407762896
0.242796461563557, 0.613276407762896
0.244153297971934, 0.611898267932702
0.240082788746804, 0.614654547593091
0.244831716176122, 0.610520128102507
0.242796461563557, 0.612587337847799
0.241439625155181, 0.610520128102507
0.241439625155181, 0.615343617508188
0.245510134380311, 0.612587337847799
0.243474879767746, 0.611898267932702
0.241439625155181, 0.610520128102507
0.242118043359369, 0.614654547593091
0.243474879767746, 0.609141988272313
0.236012279521674, 0.610520128102507
0.241439625155181, 0.610520128102507
0.242118043359369, 0.610520128102507
0.244153297971934, 0.613965477677993
0.238047534134239, 0.613276407762896
0.242796461563557, 0.611209198017605
0.248902225401253, 0.611898267932702
0.240761206950992, 0.611209198017605
0.244153297971934, 0.611209198017605
0.242796461563557, 0.612587337847799
0.240082788746804, 0.612587337847799
0.239404370542616, 0.613965477677993
0.245510134380311, 0.612587337847799
0.242796461563557, 0.616721757338382
0.242118043359369, 0.611898267932702
0.241439625155181, 0.613965477677993
0.244831716176122, 0.611209198017605
0.240082788746804, 0.611898267932702
0.242118043359369, 0.616032687423285
0.242796461563557, 0.610520128102507
0.241439625155181, 0.612587337847799
0.243474879767746, 0.613276407762896
0.245510134380311, 0.614654547593091
0.240761206950992, 0.613965477677993
0.241439625155181, 0.616032687423285
0.242796461563557, 0.613965477677993
0.244831716176122, 0.614654547593091
0.240082788746804, 0.613276407762896
0.240761206950992, 0.613276407762896
0.242118043359369, 0.612587337847799
0.244153297971934, 0.613276407762896
0.240082788746804, 0.610520128102507
0.240082788746804, 0.611898267932702
0.246188552584499, 0.614654547593091
0.240082788746804, 0.609141988272313
0.242796461563557, 0.612587337847799
0.240082788746804, 0.610520128102507
0.240082788746804, 0.611898267932702
0.235333861317486, 0.611898267932702
0.240082788746804, 0.611209198017605
0.240082788746804, 0.611898267932702
0.245510134380311, 0.613276407762896
0.244831716176122, 0.614654547593091
0.244153297971934, 0.612587337847799
0.246866970788687, 0.611209198017605
0.246866970788687, 0.613276407762896
0.240082788746804, 0.613276407762896
0.244153297971934, 0.615343617508188
0.241439625155181, 0.613965477677993
0.240082788746804, 0.610520128102507
0.242118043359369, 0.61741082725348
0.244831716176122, 0.611209198017605
0.244153297971934, 0.611898267932702
0.243474879767746, 0.613276407762896
0.240761206950992, 0.614654547593091
0.240082788746804, 0.612587337847799
0.244831716176122, 0.613965477677993
0.245510134380311, 0.610520128102507
0.243474879767746, 0.612587337847799
0.241439625155181, 0.612587337847799
0.244153297971934, 0.613276407762896
0.242796461563557, 0.611209198017605
0.238725952338427, 0.607763848442119
0.245510134380311, 0.609141988272313
0.243474879767746, 0.614654547593091
0.243474879767746, 0.614654547593091
0.244831716176122, 0.615343617508188
0.242118043359369, 0.612587337847799
0.238725952338427, 0.611898267932702
0.242118043359369, 0.613965477677993
0.242796461563557, 0.614654547593091
0.240082788746804, 0.612587337847799
0.242118043359369, 0.611898267932702
0.241439625155181, 0.613276407762896
0.243474879767746, 0.611209198017605
0.244831716176122, 0.613276407762896
0.242118043359369, 0.610520128102507
0.242118043359369, 0.611209198017605
0.240761206950992, 0.611209198017605
0.240761206950992, 0.613276407762896
0.240082788746804, 0.60983105818741
0.242796461563557, 0.615343617508188
0.239404370542616, 0.609141988272313
0.240082788746804, 0.610520128102507
0.244153297971934, 0.608452918357216
0.240761206950992, 0.613965477677993
0.245510134380311, 0.613276407762896
0.240761206950992, 0.611898267932702
0.243474879767746, 0.613276407762896
0.244831716176122, 0.610520128102507
0.242118043359369, 0.615343617508188
0.242118043359369, 0.612587337847799
0.240082788746804, 0.60983105818741
0.242118043359369, 0.611209198017605
0.242118043359369, 0.613276407762896
0.240082788746804, 0.611209198017605
0.243474879767746, 0.613276407762896
0.242118043359369, 0.615343617508188
0.243474879767746, 0.616721757338382
0.242796461563557, 0.614654547593091
0.242118043359369, 0.612587337847799
0.242796461563557, 0.608452918357216
0.241439625155181, 0.615343617508188
0.241439625155181, 0.608452918357216
0.241439625155181, 0.61741082725348
0.240082788746804, 0.613276407762896
0.241439625155181, 0.611209198017605
0.240082788746804, 0.610520128102507
0.244831716176122, 0.615343617508188
0.243474879767746, 0.613276407762896
0.242796461563557, 0.615343617508188
0.242796461563557, 0.613965477677993
0.239404370542616, 0.610520128102507
0.244153297971934, 0.613965477677993
0.244153297971934, 0.612587337847799
0.244153297971934, 0.612587337847799
0.244153297971934, 0.613276407762896
0.241439625155181, 0.611898267932702
0.242796461563557, 0.611209198017605
0.240761206950992, 0.612587337847799
0.243474879767746, 0.60983105818741
0.241439625155181, 0.613276407762896
0.242796461563557, 0.613965477677993
0.246188552584499, 0.613965477677993
0.241439625155181, 0.613276407762896
0.240761206950992, 0.610520128102507
0.242118043359369, 0.612587337847799
0.241439625155181, 0.611209198017605
0.240761206950992, 0.614654547593091
0.242118043359369, 0.613965477677993
0.239404370542616, 0.611898267932702
0.242118043359369, 0.615343617508188
0.246188552584499, 0.613965477677993
0.240761206950992, 0.612587337847799
0.243474879767746, 0.610520128102507
0.240761206950992, 0.613965477677993
0.238725952338427, 0.612587337847799
0.244153297971934, 0.613276407762896
0.240761206950992, 0.612587337847799
0.243474879767746, 0.611209198017605
0.240082788746804, 0.613276407762896
0.242118043359369, 0.615343617508188
0.240082788746804, 0.610520128102507
0.242796461563557, 0.613276407762896
0.246188552584499, 0.611898267932702
0.245510134380311, 0.610520128102507
0.242796461563557, 0.610520128102507
0.241439625155181, 0.613276407762896
0.242796461563557, 0.612587337847799
0.242118043359369, 0.612587337847799
0.244153297971934, 0.613965477677993
0.242796461563557, 0.610520128102507
0.242118043359369, 0.611209198017605
0.242796461563557, 0.611209198017605
0.246866970788687, 0.612587337847799
0.244831716176122, 0.612587337847799
0.241439625155181, 0.60983105818741
0.244153297971934, 0.610520128102507
0.239404370542616, 0.608452918357216
0.242118043359369, 0.615343617508188
0.246866970788687, 0.613276407762896
0.244831716176122, 0.611209198017605
0.247545388992876, 0.613276407762896
0.239404370542616, 0.611209198017605
0.241439625155181, 0.613276407762896
0.241439625155181, 0.613965477677993
0.239404370542616, 0.610520128102507
0.238047534134239, 0.616032687423285
0.241439625155181, 0.614654547593091
0.246188552584499, 0.611898267932702
0.240761206950992, 0.611898267932702
0.244831716176122, 0.616721757338382
0.241439625155181, 0.610520128102507
0.244153297971934, 0.610520128102507
0.241439625155181, 0.615343617508188
0.241439625155181, 0.610520128102507
0.239404370542616, 0.614654547593091
0.242118043359369, 0.611898267932702
0.240761206950992, 0.611898267932702
0.244831716176122, 0.613965477677993
0.243474879767746, 0.612587337847799
0.245510134380311, 0.613965477677993
0.239404370542616, 0.610520128102507
0.244831716176122, 0.60983105818741
0.241439625155181, 0.611898267932702
0.242796461563557, 0.611898267932702
0.242796461563557, 0.612587337847799
0.243474879767746, 0.615343617508188
0.244153297971934, 0.616032687423285
0.245510134380311, 0.612587337847799
0.240761206950992, 0.613276407762896
0.242796461563557, 0.614654547593091
0.239404370542616, 0.60983105818741
0.243474879767746, 0.613276407762896
0.240082788746804, 0.611209198017605
0.240082788746804, 0.613965477677993
0.239404370542616, 0.611898267932702
0.243474879767746, 0.614654547593091
0.241439625155181, 0.612587337847799
0.240082788746804, 0.613965477677993
0.242796461563557, 0.616721757338382
0.242796461563557, 0.611209198017605
0.243474879767746, 0.609141988272313
0.242796461563557, 0.611898267932702
0.242796461563557, 0.612587337847799
0.245510134380311, 0.612587337847799
0.238725952338427, 0.611209198017605
0.240761206950992, 0.613276407762896
0.246188552584499, 0.611898267932702
0.242118043359369, 0.612587337847799
0.242796461563557, 0.611209198017605
0.246188552584499, 0.614654547593091
0.240761206950992, 0.613276407762896
0.245510134380311, 0.611898267932702
0.244153297971934, 0.612587337847799
0.243474879767746, 0.614654547593091
0.244153297971934, 0.616721757338382
0.244153297971934, 0.611209198017605
0.246188552584499, 0.610520128102507
0.239404370542616, 0.615343617508188
0.240761206950992, 0.611209198017605
0.242118043359369, 0.611898267932702
0.240761206950992, 0.613965477677993
0.242796461563557, 0.613276407762896
0.244153297971934, 0.613276407762896
0.240761206950992, 0.616032687423285
0.242796461563557, 0.611898267932702
0.244153297971934, 0.610520128102507
0.243474879767746, 0.612587337847799
0.246188552584499, 0.613276407762896
0.240082788746804, 0.612587337847799
0.244153297971934, 0.612587337847799
0.237369115930051, 0.613276407762896
0.239404370542616, 0.611898267932702
0.243474879767746, 0.611209198017605
0.241439625155181, 0.613965477677993
0.238047534134239, 0.612587337847799
0.241439625155181, 0.611209198017605
0.242796461563557, 0.60983105818741
0.239404370542616, 0.613965477677993
0.243474879767746, 0.611898267932702
0.241439625155181, 0.609141988272313
0.239404370542616, 0.613965477677993
0.246188552584499, 0.612587337847799
0.238047534134239, 0.60983105818741
0.241439625155181, 0.608452918357216
0.242118043359369, 0.615343617508188
0.237369115930051, 0.612587337847799
0.240761206950992, 0.613965477677993
0.244831716176122, 0.611209198017605
0.243474879767746, 0.611209198017605
0.242118043359369, 0.60983105818741
0.242118043359369, 0.613276407762896
0.240082788746804, 0.614654547593091
0.245510134380311, 0.613965477677993
0.242796461563557, 0.610520128102507
0.241439625155181, 0.612587337847799
0.242796461563557, 0.613965477677993
0.242796461563557, 0.618099897168577
0.242118043359369, 0.613965477677993
0.242118043359369, 0.611209198017605
0.238725952338427, 0.611209198017605
0.244153297971934, 0.618099897168577
0.255686407443136, 0.612587337847799
0.238725952338427, 0.613965477677993
0.241439625155181, 0.612587337847799
0.239404370542616, 0.60983105818741
0.238725952338427, 0.610520128102507
0.244153297971934, 0.611209198017605
0.239404370542616, 0.611898267932702
0.240761206950992, 0.614654547593091
0.243474879767746, 0.615343617508188
0.244153297971934, 0.611209198017605
0.241439625155181, 0.613276407762896
0.243474879767746, 0.610520128102507
0.240082788746804, 0.611209198017605
0.244153297971934, 0.615343617508188
0.240082788746804, 0.613276407762896
0.242796461563557, 0.612587337847799
0.240761206950992, 0.611209198017605
0.247545388992876, 0.612587337847799
0.242118043359369, 0.613276407762896
0.243474879767746, 0.608452918357216
0.244153297971934, 0.613965477677993
0.242118043359369, 0.609141988272313
0.240761206950992, 0.613276407762896
0.244153297971934, 0.613965477677993
0.246866970788687, 0.614654547593091
0.241439625155181, 0.613965477677993
0.241439625155181, 0.612587337847799
0.245510134380311, 0.615343617508188
0.243474879767746, 0.613965477677993
0.246188552584499, 0.608452918357216
0.239404370542616, 0.614654547593091
0.242118043359369, 0.611209198017605
0.242796461563557, 0.611898267932702
0.243474879767746, 0.616032687423285
0.244153297971934, 0.610520128102507
0.242118043359369, 0.610520128102507
0.239404370542616, 0.612587337847799
0.242118043359369, 0.613276407762896
0.243474879767746, 0.611898267932702
0.241439625155181, 0.613965477677993
0.242796461563557, 0.611898267932702
