Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531879869658435, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531879869658435, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-1.38879931950942, 1.39054727199255
-1.38472881028429, 1.38916913216235
-1.37590937362984, 1.38227843301138
-1.37930146465078, 1.38021122326609
-1.37658779183403, 1.37400959403021
-1.3664115187712, 1.3760768037755
-1.3664115187712, 1.37125331436982
-1.36166259134188, 1.36849703470944
-1.35759208211675, 1.36160633555846
-1.35216473648325, 1.35885005589807
-1.3548784093, 1.3526484266622
-1.34470213623717, 1.34989214700181
-1.34063162701204, 1.34713586734142
-1.33520428137854, 1.34300144785084
-1.33384744497016, 1.33817795844516
-1.32977693574503, 1.33266539912438
-1.32638484472409, 1.3271528398036
-1.31892224447802, 1.32370749022812
-1.31620857166126, 1.31957307073753
-1.31213806243613, 1.31474958133185
-1.31010280782357, 1.31337144150166
-1.30467546219006, 1.30510260252049
-1.29585602553561, 1.29959004319971
-1.29042867990211, 1.29890097328462
-1.28839342528954, 1.29338841396384
-1.28364449786022, 1.28856492455816
-1.27821715222672, 1.28443050506758
-1.27414664300159, 1.2789179457468
-1.27143297018483, 1.26927096693544
-1.26532720634714, 1.26927096693544
-1.2619351153262, 1.26238026778447
-1.25650776969269, 1.25962398812408
-1.25175884226337, 1.25066607922781
-1.24226098740473, 1.24722072965233
-1.24293940560892, 1.23964096058626
-1.23344155075029, 1.23412840126548
-1.22869262332097, 1.23206119152019
-1.22326527768746, 1.21965793304844
-1.2212300230749, 1.21896886313334
-1.21308900462464, 1.21138909406727
-1.203591149766, 1.20656560466159
-1.20155589515343, 1.20243118517101
-1.19477171311155, 1.19760769576533
-1.18730911286548, 1.19002792669926
-1.1859522764571, 1.18520443729358
-1.17713283980265, 1.1803809478879
-1.17509758519009, 1.17280117882183
-1.1683134031482, 1.16591047967086
-1.16152922110632, 1.16315420001047
-1.15338820265606, 1.1541962911142
-1.14728243881837, 1.15144001145381
-1.14253351138905, 1.14523838221794
-1.13303565653041, 1.13696954323677
-1.13032198371366, 1.13283512374619
-1.12557305628434, 1.12594442459522
-1.11946729244664, 1.11974279535934
-1.11336152860895, 1.11216302629327
-1.10861260117963, 1.10940674663289
-1.09911474632099, 1.10733953688759
-1.09097372787073, 1.09424720850075
-1.0869032186456, 1.08942371909507
-1.08215429121628, 1.07977674028371
-1.07265643635765, 1.07839860045351
-1.07197801815346, 1.07219697121764
-1.06315858149901, 1.06599534198176
-1.05569598125294, 1.05772650300059
-1.05298230843619, 1.05221394367982
-1.04280603537336, 1.04394510469865
-1.03670027153566, 1.03774347546278
-1.02652399847284, 1.02878556656651
-1.02720241667703, 1.01844951784005
-1.0170261436142, 1.01913858775515
-1.01092037977651, 1.01018067885889
-1.00413619773462, 1.00122276996262
-0.998708852101117, 0.996399280556943
-0.987175742629915, 0.986752301745582
-0.980391560588032, 0.978483462764416
-0.970893705729395, 0.974349043273833
-0.969536869321018, 0.970903693698347
-0.962074269074947, 0.964702064462472
-0.953254832420498, 0.955055085651111
-0.949184323195368, 0.94540810683975
-0.941721722949296, 0.943340897094458
-0.932223868090659, 0.932315778452903
-0.926118104252964, 0.927492289047223
-0.922047595027834, 0.921979729726445
-0.911871321965009, 0.91577810049057
-0.905765558127314, 0.905442051764112
-0.899659794289619, 0.897173212782945
-0.892875612247735, 0.893038793292362
-0.880664084572345, 0.88132460473571
-0.872523066122085, 0.878568325075321
-0.867774138692766, 0.868232276348863
-0.859633120242506, 0.862030647112988
-0.853527356404811, 0.850316458556335
-0.844029501546174, 0.844803899235558
-0.836566901300102, 0.841358549660072
-0.826390628237277, 0.831711570848711
-0.819606446195394, 0.824820871697739
-0.810787009540945, 0.814484822971281
-0.809430173132569, 0.808283193735406
-0.797218645457178, 0.798636214924045
-0.787042372394353, 0.790367375942878
-0.786363954190165, 0.781409467046615
-0.77618768112734, 0.778653187386226
-0.770760335493833, 0.770384348405059
-0.757191971410066, 0.761426439508796
-0.754478298593313, 0.752468530612532
-0.739553098101169, 0.74075434205588
-0.736839425284415, 0.73317457298981
-0.732768916059285, 0.727662013669033
-0.719200551975518, 0.722149454348255
-0.713094788137823, 0.71594782511238
-0.702918515074998, 0.706989916216116
-0.69409907842055, 0.697342937404756
-0.688671732787043, 0.689763168338686
-0.677817041520029, 0.682183399272617
-0.669676023069769, 0.672536420461256
-0.660856586415321, 0.665645721310284
-0.656107658986002, 0.654620602668729
-0.651358731556684, 0.645662693772465
-0.635755112860352, 0.636015714961104
-0.631006185431033, 0.626368736149743
-0.622186748776585, 0.618788967083674
-0.615402566734701, 0.611898267932702
-0.604547875467688, 0.602940359036438
-0.599120529834181, 0.597427799715661
-0.585552165750414, 0.588469890819397
-0.578767983708531, 0.578133842092939
-0.568591710645705, 0.573310352687258
-0.55841543758288, 0.567108723451383
-0.552309673745185, 0.553327325149439
-0.544168655294925, 0.547125695913564
-0.536027636844665, 0.535411507356912
-0.524494527373463, 0.530588017951231
-0.517710345331579, 0.518873829394579
-0.506855654064566, 0.51129406032851
-0.505498817656189, 0.504403361177538
-0.488538362551481, 0.492000102705788
-0.483111016917974, 0.487176613300107
-0.474291580263525, 0.474773354828358
-0.462758470792323, 0.466504515847191
-0.457331125158817, 0.45203404763015
-0.446476433891803, 0.450655907799955
-0.43969225184992, 0.443765208648983
-0.429515978787094, 0.433429159922525
-0.420018123928458, 0.423782181111164
-0.410520269069821, 0.414824272214901
-0.40237925061956, 0.404488223488443
-0.391524559352547, 0.398975664167665
-0.38609721371904, 0.388639615441207
-0.379991449881345, 0.378303566714749
-0.372528849635273, 0.369345657818485
-0.36167415836826, 0.361765888752416
-0.349462630692869, 0.352807979856152
-0.339286357630044, 0.344539140874986
-0.329110084567219, 0.33351402223343
-0.323004320729524, 0.322488903591875
-0.316898556891829, 0.314909134525806
-0.30400861101225, 0.305951225629542
-0.297224428970367, 0.296993316733278
-0.28772657411173, 0.28665726800682
-0.285012901294976, 0.279077498940751
-0.266695609781891, 0.270119590044487
-0.259233009535819, 0.262539820978418
-0.253127245698124, 0.255649121827446
-0.240915718022734, 0.245313073100988
-0.23413153598085, 0.233598884544335
-0.224633681122214, 0.228775395138655
-0.214457408059388, 0.219817486242391
-0.208351644221693, 0.21017050743103
-0.19749695295468, 0.200523528619669
-0.185963843483478, 0.195700039213989
-0.181214916054159, 0.183296780742239
-0.171717061195523, 0.173649801930878
-0.161540788132697, 0.160557473544031
-0.149329260457307, 0.152977704477962
-0.147294005844742, 0.146776075242087
-0.130333550740033, 0.137818166345824
-0.126941459719092, 0.126793047704268
-0.118122023064643, 0.117146068892907
-0.104553658980876, 0.109566299826838
-0.0991263133473694, 0.101986530760769
-0.0896284584887326, 0.0902723422041163
-0.0794521854259074, 0.0840707129682414
-0.0672406577505171, 0.0723565244115889
-0.063170148525387, 0.0640876854304224
-0.0475665298290551, 0.0537516367039643
-0.0387470931746066, 0.0441046578926034
-0.0333197475410998, 0.0358358189114369
-0.0224650562740862, 0.0261888401000761
-0.0156808742322028, 0.0151637214585207
-0.00753985578194261, 0.0103402320528403
0.00399325368925929, -0.00344116624910384
0.0121342721395195, -0.0123990751453675
0.0189184541814029, -0.0186007043812424
0.0270594726316631, -0.0282476831926033
0.0392710003070533, -0.0344493124284782
0.0528393643908203, -0.0496088505606167
0.058266710024327, -0.0544323399662972
0.0677645648829639, -0.0654574586078525
0.0792976743541658, -0.0751044374192134
0.0847250199876726, -0.0826842064852826
0.0976149658672512, -0.0902639755513519
0.105077566113323, -0.102667234023102
0.113218584563583, -0.109557933174074
0.122038021218032, -0.115759562409949
0.132214294280857, -0.126784681051504
0.141712149139494, -0.138498869608156
0.147139494773, -0.146767708589323
0.161386277060956, -0.152280267910101
0.168848877307028, -0.166750736127142
0.174954641144723, -0.170196085702628
0.189201423432678, -0.181221204344183
0.195307187270373, -0.190868183155544
0.205483460333198, -0.199137022136711
0.210910805966705, -0.209473070863169
0.225836006458849, -0.217052839929238
0.230584933888167, -0.226699818740599
0.240761206950992, -0.23634679755196
0.252972734626383, -0.243926566618029
0.261113753076643, -0.255640755174682
0.265184262301773, -0.26597680390114
0.273325280752033, -0.271489363221917
0.28282313561067, -0.282514481863473
0.291642572265118, -0.288716111099347
0.30317568173632, -0.297674019995611
0.308603027369827, -0.303186579316389
0.320136136841029, -0.31765704753343
0.330990828108042, -0.326614956429694
0.337096591945738, -0.336261935241055
0.349986537825316, -0.340396354731638
0.357449138071388, -0.355555892863777
0.364233320113271, -0.35969031235436
0.37305275676772, -0.37209357082611
0.38526428444311, -0.376227990316693
0.390691630076617, -0.386564039043151
0.402903157752007, -0.396900087769609
0.409008921589702, -0.404479856835678
0.419185194652528, -0.413437765731942
0.428004631306976, -0.421017534798011
0.433431976940483, -0.432731723354664
0.443608250003308, -0.439622422505636
0.453784523066133, -0.449958471232094
0.461925541516393, -0.455471030552872
0.468031305354089, -0.465118009364232
0.478207578416914, -0.474075918260496
0.490419106092304, -0.481655687326565
0.495846451725811, -0.494748015713412
0.504665888380259, -0.50026057503419
0.514163743238896, -0.507840344100259
0.52094792528078, -0.516798252996523
0.527053689118475, -0.525067091977689
0.5372299621813, -0.532646861043759
0.550798326265067, -0.540915700024925
0.555547253694385, -0.550562678836286
0.560296181123704, -0.558831517817453
0.572507708799094, -0.567100356798619
0.576578218024224, -0.572612916119397
0.589468163903803, -0.585705244506244
0.599644436966628, -0.592595943657216
0.604393364395946, -0.597419433062896
0.616604892071337, -0.608444551704451
0.61931856488809, -0.616713390685618
0.630173256155103, -0.622915019921493
0.63153009256348, -0.632561998732854
0.648490547668189, -0.641519907629117
0.653239475097507, -0.647032466949895
0.664094166364521, -0.655990375846159
0.672235184814781, -0.664259214827325
0.674948857631534, -0.675284333468881
0.683768294285983, -0.678729683044367
0.695301403757185, -0.689065731770825
0.702085585799068, -0.697334570751991
0.708869767840952, -0.706292479648255
0.715653949882835, -0.71249410888413
0.724473386537284, -0.720762947865296
0.730579150374979, -0.726275507186074
0.738041750621051, -0.732477136421949
0.748896441888064, -0.74212411523331
0.755680623929948, -0.747636674554087
0.763821642380208, -0.761418072856031
0.776033170055598, -0.762796212686226
0.780103679280728, -0.774510401242878
0.7875662795268, -0.778644820733462
0.79570729797706, -0.787602729629725
0.801813061814755, -0.795182498695794
0.80791882565245, -0.802762267761864
0.819451935123652, -0.813098316488322
0.826914535369724, -0.817232735978905
0.833020299207419, -0.825501574960072
0.838447644840926, -0.837215763516724
0.847267081495374, -0.842039252922405
0.856086518149823, -0.848240882158279
0.862870700191706, -0.852375301648863
0.872368555050343, -0.864089490205515
0.877117482479662, -0.872358329186682
0.883901664521545, -0.87511460884707
0.89407793758437, -0.881316238082945
0.897470028605312, -0.897164846130181
0.907646301668137, -0.901988335535862
0.915108901914209, -0.90474461519625
0.920536247547716, -0.916458803752903
0.927320429589599, -0.923349502903875
0.93546144803986, -0.928172992309555
0.940888793673366, -0.933685551630333
0.94767297571525, -0.9419543906115
0.959206085186452, -0.952979509253055
0.961241339799017, -0.952290439337958
0.970060776453465, -0.962626488064416
0.979558631312102, -0.971584396960679
0.982272304128855, -0.978475096111652
0.990413322579116, -0.983298585517332
0.999232759233564, -0.990878354583401
1.00194643205032, -0.996390913904179
1.01144428690895, -1.00603789271554
1.01958530535921, -1.01155045203632
1.0202637235634, -1.01292859186651
1.03518892405555, -1.02188650076278
1.04061626968905, -1.02877719991375
1.04400836071, -1.03773510881001
1.05214937916026, -1.0411804583855
1.0555414701812, -1.04944929736666
1.06232565222308, -1.05427278677234
1.07385876169428, -1.06116348592332
1.07657243451104, -1.06805418507429
1.08539187116548, -1.07632302405545
1.08810554398224, -1.08114651346114
1.09488972602412, -1.08734814269701
1.10235232627019, -1.09217163210269
1.1077796719037, -1.09906233125366
1.11185018112883, -1.10802024014993
1.11795594496652, -1.11146558972541
1.12474012700841, -1.11766721896129
1.1308458908461, -1.12524698802736
1.13763007288799, -1.13075954734813
1.14373583672568, -1.13420489692362
1.14984160056338, -1.1397174562444
1.15391210978851, -1.14591908548027
1.1600178736262, -1.15280978463124
1.17087256489322, -1.15625513420673
1.16883731028065, -1.1638349032728
1.1776567469351, -1.16590211301809
1.18444092897698, -1.17968351132004
1.18783301999792, -1.18106165115023
1.19665245665237, -1.18381793081062
1.20411505689844, -1.19070862996159
1.20275822049007, -1.19759932911256
1.21293449355289, -1.20380095834844
1.21564816636965, -1.20793537783902
1.22311076661572, -1.21689328673529
1.22785969404504, -1.21896049648058
1.2298949486576, -1.22516212571645
1.23871438531205, -1.22998561512213
1.24414173094556, -1.23343096469762
1.24889065837488, -1.23963259393349
1.25160433119163, -1.24307794350898
1.26245902245864, -1.25065771257505
1.26449427707121, -1.25272492232034
1.26788636809215, -1.25823748164112
1.27331371372566, -1.2637500409619
1.27806264115497, -1.26857353036758
1.28281156858429, -1.27753143926384
1.28688207780942, -1.27959864900913
1.29095258703455, -1.2878674879903
1.29637993266806, -1.29062376765069
1.299772023689, -1.29475818714127
1.30723462393507, -1.29820353671676
1.31198355136439, -1.30440516595263
1.31673247879371, -1.30647237569792
1.32215982442722, -1.31060679518851
1.32351666083559, -1.31749749433948
1.32758717006072, -1.32232098374516
1.33165767928585, -1.32645540323574
1.33912027953193, -1.32714447315084
1.3404771159403, -1.3367914519622
1.346582879778, -1.33954773162259
1.35540231643245, -1.34023680153769
1.35404548002407, -1.34506029094337
1.3581159892492, -1.34988378034905
1.36286491667852, -1.35470726975473
1.36354333488271, -1.3615979689057
1.37236277153715, -1.3602198290755
1.37371960794553, -1.36711052822648
1.37779011717066, -1.36504331848118
1.3811822081916, -1.37469029729255
1.38525271741673, -1.37882471678313
1.39000164484605, -1.38020285661332
1.39135848125443, -1.3864044858492
1.39610740868375, -1.3870935557643
1.40221317252144, -1.39605146466056
1.40560526354238, -1.39536239474546
1.40899735456333, -1.39949681423604
1.4103541909717, -1.40294216381153
1.41171102738008, -1.40500937355682
1.4164599548094, -1.40638751338702
1.42324413685128, -1.41190007270779
1.41985204583034, -1.41534542228328
1.42053046403453, -1.41810170194367
1.42934990068898, -1.41879077185877
1.42731464607641, -1.42499240109464
1.43409882811829, -1.42843775067013
1.43545566452667, -1.42912682058522
1.44088301016018, -1.42981589050032
1.44359668297693, -1.43946286931168
1.44902402861044, -1.4353284498211
1.44970244681463, -1.44153007905697
1.45445137424394, -1.44428635871736
1.45173770142719, -1.44497542863246
1.4571650470607, -1.45048798795324
1.45784346526489, -1.45462240744382
1.46123555628583, -1.45600054727402
1.46259239269421, -1.45737868710421
1.46801973832771, -1.45668961718911
1.46666290191934, -1.46220217650989
1.47209024755284, -1.46289124642499
1.47141182934865, -1.46151310659479
1.47548233857378, -1.46495845617028
1.47683917498216, -1.46840380574577
1.48226652061567, -1.47184915532125
1.48090968420729, -1.47391636506654
1.48498019343242, -1.47873985447222
1.48905070265755, -1.47736171464203
1.4917643754743, -1.47942892438732
1.49108595727012, -1.4835633438779
1.49108595727012, -1.48287427396281
1.49312121188268, -1.48149613413261
1.48905070265755, -1.48838683328358
1.49312121188268, -1.49183218285907
1.49854855751619, -1.48700869345339
1.49854855751619, -1.48907590319868
1.49922697572038, -1.49183218285907
1.50465432135388, -1.49252125277417
